-30.20036246567225,-0.053883846439742755
-30.160314244380874,-0.05359400000000001
-30.120266023089496,-0.053586381208900594
-30.080217801798117,-0.05378188075554784
-30.040169580506742,-0.05405672357207783
-30.000121359215363,-0.0542841688243247
-29.960073137923988,-0.054375000000000014
-29.92002491663261,-0.05430374581852394
-29.87997669534123,-0.05411256734419084
-29.839928474049856,-0.05389206317730896
-29.799880252758477,-0.05374563980580626
-29.759832031467102,-0.05375000000000001
-29.719783810175723,-0.05392532904223268
-29.67973558888435,-0.05422570805921462
-29.63968736759297,-0.05455324692990431
-29.59963914630159,-0.05479103721812806
-29.559590925010216,-0.05484400000000001
-29.519542703718837,-0.054673685792588814
-29.479494482427462,-0.05431532798654626
-29.439446261136084,-0.05387108727432204
-29.399398039844705,-0.05348099779084609
-29.35934981855333,-0.053281000000000016
-29.31930159726195,-0.053361436780241245
-29.279253375970576,-0.053739345858568814
-29.239205154679198,-0.054353345624308956
-29.19915693338782,-0.055082228937323764
-29.159108712096444,-0.05578100000000001
-29.119060490805065,-0.05632258445288129
-29.07901226951369,-0.056632225844234274
-29.03896404822231,-0.05670424099661461
-28.998915826930933,-0.05659653907818674
-28.958867605639558,-0.05640600000000001
-28.91881938434818,-0.056233514368317104
-28.878771163056804,-0.056150790837169846
-28.838722941765425,-0.05617941446974846
-28.798674720474047,-0.056287770615979726
-28.75862649918267,-0.05640600000000001
-28.718578277891293,-0.0564529247861556
-28.678530056599918,-0.05636557337667614
-28.63848183530854,-0.056121645365183846
-28.59843361401716,-0.05574781560020168
-28.558385392725786,-0.055312000000000014
-28.518337171434407,-0.05490274815550128
-28.478288950143032,-0.054603141238179415
-28.438240728851653,-0.054467416544219376
-28.398192507560275,-0.054506758502587745
-28.3581442862689,-0.054688000000000014
-28.31809606497752,-0.05494443585641827
-28.278047843686146,-0.05519506711020137
-28.237999622394767,-0.055366246937232313
-28.197951401103392,-0.05540951428864227
-28.157903179812013,-0.055312000000000014
-28.117854958520635,-0.05509780200279436
-28.07780673722926,-0.05482179741506337
-28.03775851593788,-0.05455817325701176
-27.997710294646506,-0.05438603051674445
-27.957662073355127,-0.054375000000000014
-27.91761385206375,-0.054572387715808655
-27.877565630772374,-0.054993567207613815
-27.837517409480995,-0.05561630591082463
-27.79746918818962,-0.056379497082883555
-27.757420966898238,-0.05718800000000002
-27.717372745606866,-0.057924126313227416
-27.677324524315488,-0.058466121081164106
-27.63727630302411,-0.0587111520255471
-27.59722808173273,-0.0585980411571296
-27.55717986044136,-0.05812500000000002
-27.51713163914998,-0.05735679753997062
-27.4770834178586,-0.05641824544639151
-27.437035196567223,-0.05547336333746614
-27.396986975275844,-0.05469311117412551
-27.356938753984473,-0.05421900000000002
-27.316890532693094,-0.05413111895403633
-27.276842311401715,-0.054429448390147066
-27.236794090110337,-0.05503362917734844
-27.196745868818958,-0.05580140539269729
-27.156697647527587,-0.056562000000000015
-27.116649426236208,-0.057155906719393426
-27.07660120494483,-0.0574714377206399
-27.03655298365345,-0.05746866565318292
-26.996504762362072,-0.05718454483444389
-26.9564565410707,-0.05671900000000001
-26.916408319779322,-0.05620622912980874
-26.876360098487943,-0.055780182244962624
-26.836311877196565,-0.05554331438983696
-26.796263655905186,-0.055545901984028416
-26.756215434613814,-0.05578100000000001
-26.716167213322436,-0.05619441540748521
-26.676118992031057,-0.05670602347263496
-26.63607077073968,-0.05723469230373905
-26.5960225494483,-0.05771842283276289
-26.55597432815693,-0.05812500000000002
-26.51592610686555,-0.058450895807969465
-26.47587788557417,-0.058710897859506644
-26.435829664282792,-0.058923215253597276
-26.395781442991414,-0.05909571057483879
-26.355733221700042,-0.059219000000000015
-26.315685000408664,-0.05926885765242428
-26.275636779117285,-0.059217474863268914
-26.235588557825906,-0.059049301040311565
-26.195540336534528,-0.05877499115450682
-26.155492115243156,-0.05843800000000001
-26.115443893951777,-0.05810987821760236
-26.0753956726604,-0.05787489256449774
-26.03534745136902,-0.05780723087963235
-25.99529923007764,-0.05794665267155251
-25.95525100878627,-0.05828100000000001
-25.91520278749489,-0.05874158511107494
-25.875154566203513,-0.05921545606741173
-25.835106344912134,-0.05957225378872714
-25.795058123620755,-0.059698495405358654
-25.755009902329384,-0.059531000000000014
-25.714961681038005,-0.05907927119836795
-25.674913459746627,-0.058430331071594996
-25.634865238455248,-0.05773268427866476
-25.59481701716387,-0.057161597268186384
-25.554768795872498,-0.056875000000000016
-25.51472057458112,-0.056971347087439124
-25.47467235328974,-0.05746189265608947
-25.434624131998362,-0.05826536551858497
-25.394575910706983,-0.0592267095064184
-25.35452768941561,-0.060156000000000015
-25.314479468124233,-0.06087676354068856
-25.274431246832854,-0.06127114847060456
-25.234383025541476,-0.0613087499419678
-25.194334804250104,-0.061050141709082295
-25.154286582958726,-0.06062500000000001
-25.114238361667347,-0.06019100373064732
-25.07419014037597,-0.05988661203104648
-25.03414191908459,-0.0597915251547937
-24.994093697793218,-0.05990601922333576
-24.95404547650184,-0.060156000000000015
-24.91399725521046,-0.06042149685761133
-24.873949033919082,-0.06058056237452239
-24.833900812627704,-0.06055400646134379
-24.793852591336332,-0.060335757552937484
-24.753804370044953,-0.06000000000000001
-24.713756148753575,-0.059681905671072025
-24.673707927462196,-0.059538390307582484
-24.633659706170818,-0.059700197310340326
-24.593611484879446,-0.06022908039778575
-24.553563263588067,-0.061094000000000016
-24.51351504229669,-0.06217323115781455
-24.47346682100531,-0.063282772143541
-24.43341859971393,-0.06422242641357555
-24.39337037842256,-0.06482563957638604
-24.35332215713118,-0.06500000000000002
-24.313273935839803,-0.06474728047258989
-24.273225714548424,-0.06415954466186115
-24.233177493257045,-0.06339333474551447
-24.193129271965674,-0.06262948973074708
-24.153081050674295,-0.06203100000000002
-24.113032829382917,-0.06170927126059021
-24.072984608091538,-0.061707040847286294
-24.03293638680016,-0.061999243902479864
-23.992888165508788,-0.06250779439031891
-23.95283994421741,-0.06312500000000001
-23.91279172292603,-0.06373803961912942
-23.872743501634652,-0.06425002401084977
-23.832695280343273,-0.0645939485510428
-23.7926470590519,-0.06473828948160748
-23.752598837760523,-0.06468700000000001
-23.712550616469144,-0.06447552941526381
-23.672502395177766,-0.06416491331788048
-23.632454173886387,-0.06383361934314742
-23.592405952595016,-0.06356585912805784
-23.552357731303637,-0.06343700000000001
-23.51230951001226,-0.06349712891469728
-23.47226128872088,-0.06375696099583282
-23.4322130674295,-0.0641800052673752
-23.39216484613813,-0.0646842254434612
-23.35211662484675,-0.06515600000000002
-23.312068403555372,-0.06547436117598196
-23.272020182263994,-0.06554088325769745
-23.231971960972615,-0.06530668288831322
-23.191923739681243,-0.06478748475933284
-23.151875518389865,-0.06406200000000001
-23.111827297098486,-0.06325269715170805
-23.071779075807108,-0.06249461780565923
-23.03173085451573,-0.06190116802276972
-22.991682633224357,-0.06153685183483369
-22.95163441193298,-0.06140600000000002
-22.9115861906416,-0.06146042297556908
-22.87153796935022,-0.061623514302898585
-22.831489748058843,-0.06182158845348196
-22.79144152676747,-0.06201041924716287
-22.751393305476093,-0.062188000000000014
-22.711345084184714,-0.062388661581652176
-22.671296862893335,-0.06266161026675825
-22.631248641601957,-0.06304214047784255
-22.591200420310585,-0.06352657081939524
-22.551152199019207,-0.06406200000000001
-22.511103977727828,-0.06455578547833542
-22.47105575643645,-0.06490299993521435
-22.431007535145078,-0.06502214584787515
-22.3909593138537,-0.0648852801389793
-22.35091109256232,-0.06453100000000002
-22.310862871270942,-0.06405372220269769
-22.270814649979563,-0.0635721110422398
-22.23076642868819,-0.06318695069812413
-22.190718207396813,-0.06294326879011024
-22.150669986105434,-0.06281200000000002
-22.110621764814056,-0.06269946949173034
-22.070573543522677,-0.06248393309003732
-22.030525322231306,-0.06206735388647938
-21.990477100939927,-0.061423604566820916
-21.95042887964855,-0.06062500000000002
-21.91038065835717,-0.0598345405585469
-21.87033243706579,-0.05926343420724138
-21.83028421577442,-0.05910495370409381
-21.79023599448304,-0.059464768383135344
-21.750187773191662,-0.06031200000000002
-21.710139551900284,-0.06146928007290095
-21.670091330608905,-0.06264895384434861
-21.630043109317533,-0.06352722098641897
-21.589994888026155,-0.06383480030796668
-21.549946666734776,-0.06343700000000001
-21.509898445443397,-0.06237775823932914
-21.46985022415202,-0.060873083640635726
-21.429802002860647,-0.059254585571572524
-21.38975378156927,-0.05787902822718445
-21.34970556027789,-0.05703100000000002
-21.30965733898651,-0.05684760454980568
-21.269609117695133,-0.05728762259674074
-21.22956089640376,-0.0581530969637985
-21.189512675112383,-0.05915472021340847
-21.149464453821004,-0.06000000000000002
-21.109416232529625,-0.06047650928827321
-21.069368011238247,-0.060505865862161265
-21.029319789946875,-0.060154072671210784
-20.989271568655496,-0.05959798288365188
-20.949223347364118,-0.05906200000000002
-20.90917512607274,-0.058746992361026186
-20.86912690478136,-0.05877412707583076
-20.82907868348999,-0.059159428144211844
-20.78903046219861,-0.05982297231389935
-20.74898224090723,-0.06062500000000002
-20.708934019615853,-0.061413047438284664
-20.668885798324474,-0.06206269526105858
-20.628837577033103,-0.06249919950449408
-20.588789355741724,-0.06269598403090296
-20.548741134450346,-0.06265600000000002
-20.508692913158967,-0.06238825931263036
-20.46864469186759,-0.06189292833741875
-20.428596470576217,-0.06116343368129978
-20.388548249284838,-0.060205156355410225
-20.34850002799346,-0.059062000000000024
-20.30845180670208,-0.057836869201926135
-20.268403585410702,-0.05669297252063079
-20.22835536411933,-0.05582930813945779
-20.188307142827952,-0.055433445706878894
-20.148258921536573,-0.05562500000000002
-20.108210700245195,-0.05640886965113849
-20.068162478953823,-0.057656653518902284
-20.028114257662445,-0.059126758270257936
-19.988066036371066,-0.060520992619713214
-19.948017815079687,-0.06156300000000002
-19.90796959378831,-0.062075011238056206
-19.867921372496937,-0.062028512918837396
-19.82787315120556,-0.06155121727596217
-19.78782492991418,-0.06088580507117361
-19.7477767086228,-0.06031200000000002
-19.707728487331423,-0.06005565717497353
-19.66768026604005,-0.06021407931990705
-19.627632044748673,-0.06072213798732819
-19.587583823457294,-0.06137098209940275
-19.547535602165915,-0.06187500000000002
-19.507487380874537,-0.061966657811718846
-19.467439159583165,-0.06148939101712448
-19.427390938291786,-0.06045876001251429
-19.387342717000408,-0.05907120683011781
-19.34729449570903,-0.05765600000000001
-19.30724627441765,-0.0565836847431548
-19.26719805312628,-0.05615849775520747
-19.2271498318349,-0.05652714997865426
-19.18710161054352,-0.0576313616450471
-19.147053389252143,-0.059219000000000015
-19.107005167960764,-0.060910676078231314
-19.066956946669393,-0.06230228786826742
-19.026908725378014,-0.06307359592052358
-18.986860504086636,-0.06307136192217869
-18.946812282795257,-0.06234400000000001
-18.90676406150388,-0.0611194626759158
-18.866715840212507,-0.059734929855354744
-18.826667618921128,-0.05854061593272421
-18.78661939762975,-0.05780616506261006
-18.74657117633837,-0.05765600000000002
-18.706522955046992,-0.05805008023564481
-18.66647473375562,-0.05881235962395083
-18.626426512464242,-0.05969526661468707
-18.586378291172863,-0.0604585052929631
-18.546330069881485,-0.06093800000000001
-18.506281848590106,-0.06108549685502308
-18.466233627298735,-0.06096966413252377
-18.426185406007356,-0.06074175607404767
-18.386137184715977,-0.06057902359566849
-18.3460889634246,-0.06062500000000001
-18.30604074213322,-0.060945164541180034
-18.26599252084185,-0.06151061551493337
-18.22594429955047,-0.062212771172204
-18.18589607825909,-0.06290206071605195
-18.145847856967713,-0.06343700000000001
-18.105799635676334,-0.06372759065107875
-18.065751414384962,-0.06375973922654868
-18.025703193093584,-0.06359428699890703
-17.985654971802205,-0.06334221827313498
-17.945606750510827,-0.06312500000000001
-17.905558529219448,-0.06303329816335429
-17.865510307928076,-0.06309737544189646
-17.825462086636698,-0.06327837452425274
-17.78541386534532,-0.06348260957638853
-17.74536564405394,-0.06359400000000001
-17.705317422762562,-0.06351419744462246
-17.66526920147119,-0.06319755795160603
-17.62522098017981,-0.06267016549347894
-17.585172758888433,-0.06202675019254878
-17.545124537597054,-0.061406000000000016
-17.505076316305676,-0.06095160317924555
-17.465028095014304,-0.060770652288066954
-17.424979873722926,-0.060902287491967674
-17.384931652431547,-0.06130623527344514
-17.34488343114017,-0.06187500000000001
-17.304835209848797,-0.062466543312806884
-17.264786988557418,-0.06294766255774
-17.22473876726604,-0.06323523849558647
-17.18469054597466,-0.06332246027476966
-17.144642324683282,-0.06328100000000002
-17.10459410339191,-0.06323741270553278
-17.064545882100532,-0.06333000082084951
-17.024497660809153,-0.06365863621897783
-16.984449439517775,-0.06424256529780784
-16.944401218226396,-0.06500000000000002
-16.904352996935025,-0.0657573641088158
-16.864304775643646,-0.06628772244319728
-16.824256554352267,-0.06636926394633627
-16.78420833306089,-0.06584799496345588
-16.74416011176951,-0.06468700000000001
-16.70411189047814,-0.06298772913015309
-16.66406366918676,-0.06097607694329232
-16.62401544789538,-0.05895612340881807
-16.583967226604003,-0.05724323496298583
-16.543919005312624,-0.05609400000000001
-16.503870784021252,-0.055651604987575584
-16.463822562729874,-0.055920579613209016
-16.423774341438495,-0.05677683006532659
-16.383726120147116,-0.058008559403911565
-16.343677898855738,-0.05937500000000001
-16.303629677564366,-0.06066579577809819
-16.263581456272988,-0.0617440974130106
-16.22353323498161,-0.06256313911638524
-16.18348501369023,-0.06315444217059502
-16.14343679239885,-0.06359400000000001
-16.10338857110748,-0.06395984086218753
-16.0633403498161,-0.06429583299273897
-16.023292128524723,-0.06459409806902906
-15.983243907233344,-0.06480112936389208
-15.943195685941966,-0.06484400000000001
-15.903147464650594,-0.06466643519048682
-15.863099243359216,-0.06426072892445506
-15.823051022067837,-0.0636835662281582
-15.783002800776458,-0.0630490811533298
-15.74295457948508,-0.06250000000000001
-15.702906358193708,-0.06216590222667963
-15.66285813690233,-0.06212188449519294
-15.62280991561095,-0.0623620636704597
-15.582761694319572,-0.06279763946991962
-15.542713473028194,-0.06328100000000002
-15.502665251736822,-0.06364951613714184
-15.462617030445443,-0.06377561467342069
-15.422568809154065,-0.0636080385273034
-15.382520587862686,-0.06319125722007456
-15.342472366571307,-0.06265600000000002
-15.302424145279936,-0.06218317547156506
-15.262375923988557,-0.06195113582137568
-15.222327702697179,-0.062082114184282035
