86.33996149223537,1.0072239535952097
86.38000971352676,1.0212500000000002
86.42005793481815,1.035158197657553
86.46010615610953,1.0487642830994421
86.50015437740089,1.06189495497943
86.54020259869228,1.074414944879664
86.58025081998366,1.0862500000000002
86.62029904127502,1.0974002165627292
86.6603472625664,1.107921716340364
86.70039548385779,1.117886955779878
86.74044370514915,1.127340482725424
86.78049192644053,1.1362500000000002
86.82054014773192,1.1444766876871257
86.8605883690233,1.1517621737802755
86.90063659031466,1.1577525286549801
86.94068481160605,1.1620666636955788
86.98073303289743,1.1643750000000002
87.02078125418879,1.1644733355046468
87.06082947548018,1.1623117021108167
87.10087769677156,1.1579805547211717
87.14092591806292,1.1516694809226036
87.1809741393543,1.1435940000000002
87.22102236064569,1.1339224800682945
87.26107058193708,1.1227104777607329
87.30111880322843,1.1098765434224964
87.34116702451982,1.0952402639474006
87.3812152458112,1.0785940000000003
87.42126346710256,1.0597931002063166
87.46131168839395,1.0388194274413638
87.50135990968533,1.015806808366304
87.54140813097669,0.9910299220360604
87.58145635226808,0.9648440000000005
87.62150457355946,0.9376008045065318
87.66155279485085,0.9095558444244087
87.7016010161422,0.8808044516421285
87.74164923743359,0.8512765796848389
87.78169745872498,0.8207810000000003
87.82174568001633,0.7890899133390116
87.86179390130772,0.7560309076141193
87.9018421225991,0.7215616331434557
87.94189034389046,0.6858101002658997
87.98193856518185,0.6490630000000003
88.02198678647324,0.6117094496242558
88.06203500776462,0.574157337945326
88.10208322905598,0.5367496651570102
88.14213145034736,0.4997090883780487
88.18217967163875,0.4631249999999999
88.2222278929301,0.42698508418641445
88.26227611422149,0.3912377250062169
88.30232433551288,0.35586130087376133
88.34237255680424,0.320916525250983
88.38242077809562,0.28656299999999996
88.42246899938701,0.25303354514491583
88.4625172206784,0.2205742159582635
88.50256544196975,0.1893685960237013
88.54261366326114,0.15947238541663267
88.58266188455252,0.1307810000000001
88.62271010584388,0.10304296291425415
88.66275832713526,0.07591551632578389
88.70280654842665,0.04904772999238802
88.74285476971801,0.02216909683234552
88.7829029910094,-0.004843999999999985
88.82295121230078,-0.03194169828965252
88.86299943359217,-0.05892724222013847
88.90304765488352,-0.08552506876678902
88.94309587617491,-0.11146493973876989
88.9831440974663,-0.13656200000000004
89.02319231875765,-0.1607641130895827
89.06324054004904,-0.1841625462792308
89.10328876134042,-0.20695555160137089
89.14333698263178,-0.22936797018378074
89.18338520392317,-0.2515629999999998
89.22343342521455,-0.27356865349157755
89.26348164650591,-0.2952578366886107
89.3035298677973,-0.3163819854082123
89.34357808908868,-0.3366405441859067
89.38362631038007,-0.35578099999999996
89.42367453167142,-0.3736914713020071
89.46372275296281,-0.39047261054829574
89.5037709742542,-0.4064508702049105
89.54381919554555,-0.4221096589849169
89.58386741683694,-0.43796899999999994
89.62391563812832,-0.45443446703927926
89.66396385941968,-0.4716752317545497
89.70401208071107,-0.48955358586807457
89.74406030200245,-0.5076138015039006
89.78410852329384,-0.5251559999999997
89.8241567445852,-0.5413685720574467
89.86420496587658,-0.5555037816887668
89.90425318716797,-0.5670363372312434
89.94430140845932,-0.5757458933598079
89.98434962975071,-0.5817189999999998
90.0243978510421,-0.5852611546814355
90.06444607233345,-0.5867636811466359
90.10449429362484,-0.5865539594553059
90.14454251491622,-0.5847601096642516
90.18459073620761,-0.5812499999999998
90.22463895749897,-0.5756561753768421
90.26468717879035,-0.5674962752159834
90.30473540008174,-0.5563440773504239
90.3447836213731,-0.5419862998906544
90.38483184266448,-0.5245309999999997
90.42488006395587,-0.5044253106918538
90.46492828524723,-0.4823848192881029
90.50497650653861,-0.459246453537774
90.54502472783,-0.4357764904707052
90.58507294912138,-0.41250000000000003
90.62512117041274,-0.3895973785215552
90.66516939170413,-0.36690651280829434
90.70521761299551,-0.34402696102204494
90.74526583428687,-0.3204880275665126
90.78531405557825,-0.29593800000000003
90.82536227686964,-0.2702958621829965
90.865410498161,-0.2438252792191166
90.90545871945238,-0.21710942601955777
90.94550694074377,-0.1909304705620924
90.98555516203515,-0.16609400000000013
91.02560338332651,-0.14324931724556822
91.0656516046179,-0.12276018670033492
91.10569982590928,-0.10466292064501746
91.14574804720064,-0.08871702633810215
91.18579626849203,-0.07453100000000006
91.22584448978341,-0.06172187135486158
91.26589271107477,-0.05006044154526531
91.30594093236616,-0.03956102923767883
91.34598915365754,-0.030488033231060793
91.38603737494893,-0.023281000000000097
91.42608559624028,-0.01842343722213288
91.46613381753167,-0.01629625480308143
91.50618203882306,-0.01706179020025082
91.54623026011441,-0.020607808549399986
91.5862784814058,-0.02656300000000008
91.62632670269718,-0.034374990532435284
91.66637492398854,-0.04342297295194756
91.70642314527993,-0.05313434979912322
91.74647136657131,-0.0630718114966151
91.7865195878627,-0.0729690000000001
91.82656780915406,-0.08271319357501325
91.86661603044544,-0.09228688524552417
91.90666425173683,-0.10169682770913914
91.94671247302819,-0.11091457230524476
91.98676069431957,-0.11984400000000009
92.02680891561096,-0.12832414755871296
92.06685713690231,-0.1361579635891437
92.1069053581937,-0.14315851717490843
92.14695357948509,-0.14919506297108032
92.18700180077647,-0.154219
92.22705002206783,-0.1582641723867041
92.26709824335921,-0.16142107030836392
92.3071464646506,-0.16379988625931832
92.34719468594196,-0.16549545360164716
92.38724290723334,-0.16656200000000002
92.42729112852473,-0.16700467809915445
92.46733934981609,-0.16678854350369982
92.50738757110747,-0.165861050038817
92.54743579239886,-0.1641771040005558
92.58748401369024,-0.161719
92.6275322349816,-0.15850500160784314
92.66758045627299,-0.15459229025682716
92.70762867756437,-0.15007337460089712
92.74767689885573,-0.14506330299886622
92.78772512014712,-0.13968699999999998
92.8277733414385,-0.13406342764655765
92.86782156272986,-0.12830108946170973
92.90786978402124,-0.12249315861600862
92.94791800531263,-0.11670001886771945
92.98796622660402,-0.11093699999999995
93.02801444789537,-0.10516276003478503
93.06806266918676,-0.09929936659805509
93.10811089047814,-0.09326488159154135
93.1481591117695,-0.08699438305918786
93.18820733306089,-0.08046899999999994
93.22825555435227,-0.07372794668389784
93.26830377564363,-0.06688944678275274
93.30835199693502,-0.060143354643895336
93.3484002182264,-0.05368739934697489
93.38844843951779,-0.04765599999999993
93.42849666080915,-0.042042446661151645
93.46854488210053,-0.036680750213030036
93.50859310339192,-0.03126632963893435
93.54864132468327,-0.025385843934193398
93.58868954597466,-0.018593999999999927
93.62873776726605,-0.010495536037553958
93.6687859885574,-0.0008536092657794212
93.70883420984879,0.010343879208318136
93.74888243114017,0.02291526152357935
93.78893065243156,0.03656200000000007
93.82897887372292,0.050993911471471164
93.8690270950143,0.06601947812480953
93.90907531630569,0.08160687604290338
93.94912353759705,0.09792648275760585
93.98917175888843,0.11531300000000004
94.02921998017982,0.1341798286849683
94.06926820147117,0.15486820736864126
94.10931642276256,0.17751226930256075
94.14936464405395,0.20199509554452214
94.1894128653453,0.227969
94.22946108663669,0.25495804880505707
94.26950930792808,0.2824723608588922
94.30955752921946,0.31012852496259913
94.34960575051082,0.3377642775534987
94.3896539718022,0.36546899999999993
94.42970219309359,0.3935378102435575
94.46975041438495,0.4223277422967432
94.50979863567633,0.45208926277743383
94.54984685696772,0.48285290704541006
94.58989507825908,0.5143750000000001
94.62994329955046,0.5461806636432164
94.66999152084185,0.5776604667181371
94.71003974213323,0.6082157527952418
94.75008796342459,0.637427032206941
94.79013618471598,0.665156
94.83018440600736,0.6915610368111592
94.87023262729872,0.7169876012555736
94.9102808485901,0.7417899209560902
94.95032906988149,0.7661613738889312
94.99037729117285,0.79
95.03042551246423,0.8128723482115092
95.07047373375562,0.8340648352967418
95.110521955047,0.8527352573216981
95.15057017633836,0.8681407727457369
95.19061839762975,0.879844
95.23066661892113,0.887847483116668
95.27071484021249,0.8925828229665709
95.31076306150388,0.8947768712507522
95.35081128279526,0.8952517643157852
95.39085950408662,0.894687
95.430907725378,0.8934297333163994
95.47095594666939,0.891378737337508
95.51100416796078,0.8880018191786844
95.55105238925213,0.8825035318744474
95.59110061054352,0.874062
95.6311488318349,0.8620824236227018
95.67119705312626,0.8463597328897305
95.71124527441765,0.8271316258520552
95.75129349570904,0.8050334248377837
95.79134171700039,0.780937
95.83138993829178,0.7557425665222997
95.87143815958316,0.7301472724708864
95.91148638087455,0.7044864361741491
95.9515346021659,0.6787164950073353
95.99158282345729,0.6525
96.03163104474868,0.6253822805095017
96.07167926604004,0.596960521417507
96.11172748733142,0.5670262374599675
96.15177570862281,0.5356703756609744
96.19182392991416,0.503281
96.23187215120555,0.4704629754954598
96.27192037249694,0.43786107937868
96.31196859378832,0.405978737331701
96.35201681507968,0.37508035921913035
96.39206503637106,0.3451560000000002
96.43211325766245,0.31598064190876735
96.47216147895381,0.2871930912930141
96.5122097002452,0.25840767326146663
96.55225792153658,0.22936132905893603
96.59230614282794,0.20000000000000007
96.63235436411932,0.17051039594321654
96.67240258541071,0.14123423768288562
96.7124508067021,0.11253926645200185
96.75249902799345,0.08473014609669749
96.79254724928484,0.05796900000000005
96.83259547057622,0.03226007435073764
96.87264369186758,0.007438927701713092
96.91269191315897,-0.01678602037011659
96.95274013445035,-0.04071041877604122
96.99278835574171,-0.06453099999999992
97.0328365770331,-0.0882610154392028
97.07288479832448,-0.11175497663243904
97.11293301961587,-0.13478315814376818
97.15298124090722,-0.15708340735185916
97.19302946219861,-0.1784379999999999
97.23307768349,-0.1987143475293004
97.27312590478135,-0.21792189264532158
97.31317412607274,-0.2362147404230646
97.35322234736412,-0.2537899633714488
97.39327056865548,-0.270781
97.43331878994687,-0.2871458253848041
97.47336701123825,-0.3026553582451591
97.51341523252964,-0.3169400249442513
97.553463453821,-0.32953751264692793
97.59351167511238,-0.33999999999999997
97.63355989640377,-0.34799759695007787
97.67360811769512,-0.3534523462162232
97.71365633898651,-0.3566127850661686
97.7537045602779,-0.35799692511105896
97.79375278156925,-0.358281
97.83380100286064,-0.358130721448565
97.87384922415202,-0.3580803566256599
97.91389744544341,-0.35844814416905935
97.95394566673477,-0.35926765120647597
97.99399388802615,-0.360312
98.03404210931754,-0.3611726702206086
98.0740903306089,-0.36141852703692773
98.11413855190028,-0.36074760463188815
98.15418677319167,-0.35904848139765
98.19423499448303,-0.35640599999999983
98.23428321577441,-0.35302956565155946
98.2743314370658,-0.3491748409613557
98.31437965835718,-0.3450587797016669
98.35442787964854,-0.34077003314962384
98.39447610093993,-0.33624999999999994
98.43452432223131,-0.33133286361861064
98.47457254352267,-0.3258652782202279
98.51462076481405,-0.31983930889261003
98.55466898610544,-0.3134652178678685
98.5947172073968,-0.3071869999999999
98.63476542868818,-0.30161195832938703
98.67481364997957,-0.29739671535865636
98.71486187127095,-0.29510192609441854
98.75491009256231,-0.2950395978733083
98.7949583138537,-0.29718800000000006
98.83500653514508,-0.30118995323048303
98.87505475643644,-0.3064614760807679
98.91510297772783,-0.31236412681390197
98.95515119901921,-0.31837357146336154
98.99519942031057,-0.32421900000000003
99.03524764160196,-0.32994237709504554
99.07529586289334,-0.33588592344722656
99.1153440841847,-0.34259967582627604
99.15539230547608,-0.35068217664597795
99.19544052676747,-0.3606249999999999
99.23548874805886,-0.3726925457942416
99.27553696935021,-0.3868909960965478
99.3155851906416,-0.40300946447417946
99.35563341193298,-0.4206914323194541
99.39568163322434,-0.43953099999999995
99.43572985451573,-0.45914761717714897
99.47577807580711,-0.4792465826164201
99.51582629709847,-0.49963620499857225
99.55587451838986,-0.5201863314891959
99.59592273968124,-0.5407810000000001
99.63597096097263,-0.5612748211832774
99.67601918226399,-0.5815028123259712
99.71606740355537,-0.6013190690760067
99.75611562484676,-0.6206213845016447
99.79616384613811,-0.6393750000000002
99.8362120674295,-0.6576018429133629
99.87626028872089,-0.6753624515982809
99.91630851001224,-0.6927125160868114
99.95635673130363,-0.7096246573175735
99.99640495259501,-0.7259370000000003
100.0364531738864,-0.7413370734312282
100.07650139517776,-0.7554250374479654
100.11654961646914,-0.7678225524094278
100.15659783776053,-0.7782712395625605
100.19664605905189,-0.7867190000000002
100.23669428034327,-0.7933482333944925
100.27674250163466,-0.7985618934935297
100.31679072292602,-0.802908534428373
100.3568389442174,-0.8069431388051489
100.39688716550879,-0.8110940000000002
100.43693538680017,-0.8155611613361752
100.47698360809153,-0.8203055416250987
100.51703182938292,-0.82511195085793
100.5570800506743,-0.8296814266014756
100.59712827196566,-0.83375
100.63717649325704,-0.837180811609687
100.67722471454843,-0.8400307711599426
100.71727293583979,-0.8425542320561086
100.75732115713117,-0.8451236309557347
100.79736937842256,-0.8481250000000001
100.83741759971394,-0.8518487045189316
100.8774658210053,-0.8564389598116583
100.91751404229669,-0.8618946763185271
100.95756226358807,-0.8680921820453433
100.99761048487943,-0.874844
101.03765870617082,-0.8819527286797654
101.0777069274622,-0.8892702062254709
101.11775514875356,-0.8967223431004699
101.15780337004495,-0.9042727273539705
101.19785159133633,-0.911875
101.23789981262772,-0.9194215891069737
101.27794803391907,-0.9267437237217766
101.31799625521046,-0.9336448751544066
101.35804447650185,-0.9399330651528146
101.3980926977932,-0.945469
101.43814091908459,-0.9501925362255901
101.47818914037597,-0.9541429037118897
101.51823736166733,-0.9574401979719248
101.55828558295872,-0.9602090980868876
101.5983338042501,-0.9625000000000001
101.63838202554149,-0.9642211332903301
101.67843024683285,-0.9651339760049922
101.71847846812423,-0.9648989125626871
101.75852668941562,-0.9631393277826806
101.79857491070698,-0.9595310000000001
101.83862313199836,-0.9538761460443724
101.87867135328975,-0.9461581330872165
101.9187195745811,-0.9365449081199142
101.95876779587249,-0.9253243737148924
101.99881601716388,-0.9128120000000001
102.03886423845526,-0.899250683591887
102.07891245974662,-0.884747837808081
102.118960681038,-0.8692579290574437
102.15900890232939,-0.8526022226540388
102.19905712362075,-0.8345310000000001
102.23910534491213,-0.8148019073364929
102.27915356620352,-0.7932582429468662
102.31920178749488,-0.769881715505748
102.35925000878626,-0.7448030978037382
102.39929823007765,-0.7182810000000001
102.43934645136903,-0.6906589223067806
102.47939467266039,-0.6623167437779302
102.51944289395178,-0.6336303508203169
102.55949111524316,-0.6049452478818228
102.59953933653452,-0.5765630000000002
102.6395875578259,-0.548735631931773
102.67963577911729,-0.5216548021754045
102.71968400040865,-0.4954375427435289
102.75973222170003,-0.470115105186422
102.79978044299142,-0.44562499999999994
102.8398286642828,-0.42181838059298044
102.87987688557416,-0.39847738058807514
102.91992510686555,-0.37535116995325735
102.95997332815693,-0.3522118764478114
103.00002154944829,-0.328906
103.04006977073968,-0.3053932604188551
103.08011799203106,-0.2817478534379603
103.12016621332242,-0.25813265825965936
103.1602144346138,-0.23476554009223638
103.20026265590519,-0.21187500000000004
103.24031087719658,-0.18966674606130873
103.28035909848793,-0.16829267935679854
103.32040731977932,-0.14784009242677168
103.3604555410707,-0.12835125898280794
103.40050376236206,-0.10984400000000001
103.44055198365345,-0.09233077378658869
103.48060020494484,-0.07580878574316974
103.52064842623619,-0.060238345480301075
103.56069664752758,-0.04553445954682091
103.60074486881896,-0.03156200000000002
103.64079309011035,-0.018153392079561164
103.68084131140171,-0.00512683890317101
103.72088953269309,0.0076831377671365535
103.76093775398448,0.02037763299761242
103.80098597527584,0.03296900000000001
103.84103419656722,0.045381869816277
103.88108241785861,0.05750751186453119
103.92113063914996,0.06928026295982524
103.96117886044135,0.08073278202374835
104.00122708173274,0.09203100000000002
104.04127530302412,0.10345806098594466
104.08132352431548,0.11536915640533141
104.12137174560687,0.12810842188292929
104.16141996689825,0.14189207708983617
104.20146818818961,0.15671899999999997
104.241516409481,0.17232732637976395
104.28156463077238,0.18823980600352622
104.32161285206374,0.20387281853150094
104.36166107335512,0.2186611037207364
104.40170929464651,0.23218700000000003
104.44175751593787,0.24426490136746573
104.48180573722925,0.254979119748504
104.52185395852064,0.2646508401726925
104.56190217981202,0.27372827407353995
104.60195040110338,0.28265599999999996
104.64199862239477,0.29175185812488785
104.68204684368615,0.3011430758936591
104.72209506497751,0.31076279218402575
104.7621432862689,0.3203838973362937
104.80219150756028,0.329688
104.84223972885164,0.33833372069543616
104.88228795014302,0.34601327384545577
104.92233617143441,0.3524769871659594
104.9623843927258,0.3575167249961638
105.00243261401715,0.36093800000000004
105.04248083530854,0.36253913688279676
105.08252905659992,0.3621214976592823
105.12257727789128,0.35953304553266235
105.16262549918267,0.35472639020812596
105.20267372047405,0.34781299999999993
105.24272194176541,0.33908635825100825
105.2827701630568,0.328995858562308
105.32281838434818,0.31807306028026766
105.36286660563957,0.30682513967886815
105.40291482693092,0.2956250000000001
105.44296304822231,0.28463423385354275
105.4830112695137,0.2737813110370804
105.52305949080505,0.2628099254684141
105.56310771209644,0.25138501408659475
105.60315593338782,0.23921900000000007
105.64320415467918,0.22618120784981788
105.68325237597057,0.21235033828114475
105.72330059726195,0.1980013599544337
105.76334881855334,0.1835358703266183
105.8033970398447,0.16937500000000003
105.84344526113608,0.15585438614982475
105.88349348242747,0.1431526903347446
105.92354170371883,0.13127954052922527
105.96358992501021,0.12012296952737556
106.0036381463016,0.10953100000000007
106.04368636759295,0.09939455962619927
106.08373458888434,0.08970132261126107
106.12378281017573,0.08054093226451245
106.16383103146711,0.07205808161405051
106.20387925275847,0.06437500000000011
106.24392747404985,0.05751242862505919
106.28397569534124,0.051351073336724784
106.3240239166326,0.0456462311706986
106.36407213792398,0.040084928017898966
106.40412035921537,0.034375000000000086
106.44416858050673,0.02832667043977035
106.48421680179811,0.02191162308812644
106.5242650230895,0.015265477437273873
106.56431324438088,0.008617576931748026
106.60436146567224,0.0021880000000000666
106.64440968696363,-0.003921576043408555
106.68445790825501,-0.009780703571981377
106.72450612954637,-0.015620316308844756
106.76455435083776,-0.02177802702529121
106.80460257212914,-0.028593999999999946
106.8446507934205,-0.03630642897975423
106.88469901471188,-0.044958023327318325
106.92474723600327,-0.0543667760989625
106.96479545729466,-0.06419394565776296
107.00484367858601,-0.07406199999999996
107.0448918998774,-0.08369784664969963
107.08494012116878,-0.09302332164922127
107.12498834246014,-0.10218055972004204
107.16503656375153,-0.1115023286991612
107.20508478504291,-0.12140600000000004
107.24513300633427,-0.13226004123150034
107.28518122762566,-0.14423717734177716
107.32522944891704,-0.1572241579232365
107.36527767020843,-0.17084039125901412
107.40532589149979,-0.18453099999999995
107.44537411279117,-0.19772019401934643
107.48542233408256,-0.2099480208650986
107.52547055537391,-0.2209684370267844
107.5655187766653,-0.23080003334589083
107.60556699795669,-0.23968799999999998
107.64561521924804,-0.24800754060570754
107.68566344053943,-0.25611642673169815
107.72571166183081,-0.26422550385012883
107.7657598831222,-0.2723476983308718
107.80580810441356,-0.280313
107.84585632570494,-0.28785345525481143
107.88590454699633,-0.29470347282428877
107.92595276828769,-0.3006959955954965
107.96600098957907,-0.3058372677603577
108.00604921087046,-0.310313
108.04609743216182,-0.31443618061913786
108.0861456534532,-0.31853725510684966
108.12619387474459,-0.32284888770142744
108.16624209603597,-0.32743776041084205
108.20629031732733,-0.332188
108.24633853861872,-0.3368505694620307
108.2863867599101,-0.34112911394629936
108.32643498120146,-0.3447861468732593
108.36648320249284,-0.3477468330901622
108.40653142378423,-0.350156
108.44657964507559,-0.3523793783595809
108.48662786636697,-0.35494234325596075
108.52667608765836,-0.3584337709466464
108.56672430894974,-0.3634096492196643
108.6067725302411,-0.370313
108.64682075153249,-0.37943089500614813
108.68686897282387,-0.39088995983355485
108.72691719411523,-0.404685810341928
108.76696541540662,-0.4207318804529128
108.807013636698,-0.4389060000000001
108.84706185798936,-0.4590810647834485
108.88711007928075,-0.4811370289936628
108.92715830057213,-0.5049564080441172
108.96720652186352,-0.5304096847741439
109.00725474315487,-0.557344
109.04730296444626,-0.585581087546768
109.08735118573765,-0.6149307738752318
109.127399407029,-0.6452121043874114
109.16744762832039,-0.6762679876330212
109.20749584961177,-0.707969
109.24754407090313,-0.7401986499935662
109.28759229219452,-0.7728298149172352
109.3276405134859,-0.8056953544508506
109.36768873477729,-0.8385572762646882
109.40773695606865,-0.871094
109.44778517736003,-0.902909958813814
109.48783339865142,-0.9335748661241585
109.52788161994278,-0.962680564914487
109.56792984123416,-0.989894389518771
109.60797806252555,-1.015
109.6480262838169,-1.0379112183329344
109.68807450510829,-1.0586563853620907
109.72812272639968,-1.0773364786836914
109.76817094769103,-1.0940647204172438
109.80821916898242,-1.108906
109.8482673902738,-1.1218334119112114
109.88831561156519,-1.1327104913421986
109.92836383285655,-1.1413093116098647
109.96841205414793,-1.1473615606948426
110.00846027543932,-1.150625
110.04850849673068,-1.150952038254884
110.08855671802206,-1.1483315438462134
110.12860493931345,-1.1429033289072945
110.1686531606048,-1.134948213846925
110.20870138189619,-1.124844
110.24874960318758,-1.1130058481637077
110.28879782447896,-1.099806454471257
110.32884604577032,-1.0855114903401326
110.3688942670617,-1.070258260153122
110.40894248835309,-1.054062
110.44899070964445,-1.0368584009782837
110.48903893093583,-1.0185464887249998
110.52908715222722,-0.9990412720212556
110.56913537351858,-0.9783403224864167
110.60918359480996,-0.9565630000000002
110.64923181610135,-0.933967602916922
110.68928003739273,-0.9109111409143563
110.72932825868409,-0.8877873577652038
110.76937647997548,-0.8649803615322829
110.80942470126686,-0.842812
110.84947292255822,-0.8215119924839819
110.8895211438496,-0.8011793164180826
110.92956936514099,-0.7817724285861278
110.96961758643235,-0.7631562828529291
111.00966580772374,-0.7451560000000002
111.04971402901512,-0.7276239469968633
111.0897622503065,-0.7104615428541354
111.12981047159786,-0.6936243053268477
111.16985869288925,-0.6771401407875957
111.20990691418064,-0.6610940000000001
111.24995513547199,-0.645606186431423
111.29000335676338,-0.630762895219643
111.33005157805476,-0.6165547565857379
111.37009979934612,-0.6028749336222499
111.41014802063751,-0.5895310000000001
111.4501962419289,-0.5762948746996995
111.49024446322028,-0.5629284054766376
111.53029268451164,-0.5492193896080033
111.57034090580302,-0.5350563001636011
111.61038912709441,-0.5204690000000001
111.65043734838576,-0.5056492602198669
111.69048556967715,-0.4908868273554027
111.73053379096854,-0.4764761732524879
111.7705820122599,-0.4626547426830232
111.81063023355128,-0.449531
111.85067845484267,-0.4370494561225045
111.89072667613405,-0.42494547795250587
111.93077489742541,-0.41274934912379607
111.9708231187168,-0.39988466338935147
112.01087134000818,-0.3857810000000001
112.05091956129954,-0.37000451277971036
112.09096778259092,-0.35231597594765673
112.13101600388231,-0.3326878956932293
112.17106422517367,-0.31132045708503864
112.21111244646505,-0.28859399999999996
112.25116066775644,-0.26500138622600306
112.29120888904782,-0.24101983701934765
112.33125711033918,-0.21700076162003215
112.37130533163057,-0.19314845788414262
112.41135355292195,-0.16953100000000007
112.45140177421331,-0.14614500405900874
112.4914499955047,-0.12295286534494144
112.53149821679608,-0.09991948226956539
112.57154643808744,-0.07707574884846388
112.61159465937882,-0.054531000000000024
112.65164288067021,-0.03246028245473762
112.6916911019616,-0.011018338601678038
112.73173932325295,0.009748413391146507
112.77178754454434,0.029919080364313556
112.81183576583572,0.04968800000000001
112.85188398712708,0.06929693330625415
112.89193220841847,0.0889797713040803
112.93198042970985,0.10889731670400966
112.97202865100121,0.1290451031884838
113.0120768722926,0.14921899999999996
113.05212509358398,0.1690274105210911
113.09217331487537,0.18800323562881108
113.13222153616672,0.2057488522195257
113.17226975745811,0.2220348797637325
113.2123179787495,0.236875
113.25236620004085,0.25052717247715867
113.29241442133224,0.2634681329306843
113.33246264262363,0.2763101506024492
113.37251086391498,0.2896447068950479
113.41255908520637,0.30390600000000006
113.45260730649775,0.31926659028445165
113.49265552778914,0.335642070564598
113.5327037490805,0.35276576765323353
113.57275197037188,0.3702722616296647
113.61280019166327,0.38781200000000005
113.65284841295463,0.4051378152439788
113.69289663424601,0.4221883482381936
113.7329448555374,0.4391121844599107
113.77299307682875,0.4561928583479524
113.81304129812014,0.4737500000000001
113.85308951941153,0.4920237225218829
113.89313774070291,0.51112701799148
113.93318596199427,0.5310433376533934
113.97323418328565,0.5516279548075488
114.01328240457704,0.5726559999999998
114.0533306258684,0.5938712762943509
114.09337884715978,0.6150672174125914
114.13342706845117,0.636139142900791
114.17347528974253,0.6570557920447507
114.21352351103391,0.6778129999999998
114.2535717323253,0.6983638954752479
114.29361995361668,0.7186013754760766
114.33366817490804,0.7383678066685998
114.37371639619943,0.7574525887945522
114.41376461749081,0.7756249999999998
114.45381283878217,0.7926643272020936
114.49386106007356,0.8084189655895213
114.53390928136494,0.8228421073189143
114.5739575026563,0.8359574989333829
114.61400572394768,0.8478119999999999
114.65405394523907,0.8584117146921298
114.69410216653043,0.8677059652868658
114.73415038782181,0.8756016279961151
114.7741986091132,0.8819754457040723
114.81424683040458,0.886719
114.85429505169594,0.8897807559430089
114.89434327298733,0.8912185388572321
114.93439149427871,0.8912187173801627
114.97443971557007,0.8900462003018423
115.01448793686146,0.8879690000000001
115.05453615815284,0.8851667890358117
115.0945843794442,0.8816782983333302
115.13463260073559,0.8773936992593743
115.17468082202697,0.8720815081725737
115.21472904331836,0.8654690000000002
115.25477726460971,0.8573434711821467
115.2948254859011,0.847659503277146
115.33487370719249,0.8366059935361175
115.37492192848384,0.8245949189462927
115.41497014977523,0.8121870000000002
115.45501837106661,0.7999660995064468
115.49506659235797,0.788410900985947
115.53511481364936,0.7777947723979484
115.57516303494074,0.7681349175798824
115.61521125623213,0.7592190000000003
115.65525947752349,0.7506963321687724
115.69530769881487,0.7422148734850038
115.73535592010626,0.7335562473908234
115.77540414139762,0.7247196194607826
115.815452362689,0.7159370000000003
115.85550058398039,0.7076108345092401
115.89554880527174,0.7002009450683474
115.93559702656313,0.6940904728964165
115.97564524785452,0.6894652134759297
116.0156934691459,0.6862500000000002
116.05574169043726,0.684116049478429
116.09578991172864,0.6825630169584953
116.13583813302003,0.6810442660982239
116.17588635431139,0.6790909097429746
116.21593457560277,0.6764060000000002
116.25598279689416,0.6728995793960185
116.29603101818552,0.6686661118125731
116.3360792394769,0.6639108326744357
116.37612746076829,0.6588454050757448
116.41617568205967,0.6535940000000002
116.45622390335103,0.6481342000589747
116.49627212464242,0.642294511728899
116.5363203459338,0.6358008859554963
116.57636856722516,0.6283493835772352
116.61641678851655,0.6196870000000001
116.65646500980793,0.609672865446975
116.69651323109929,0.5983087107665767
116.73656145239067,0.5857287582411449
116.77660967368206,0.5721511665669343
116.81665789497345,0.5578130000000001
116.8567061162648,0.5429054644000068
116.89675433755619,0.5275306472608586
116.93680255884757,0.5116855829882481
116.97685078013893,0.4952711597728702
117.01689900143032,0.478125
117.0569472227217,0.4600664906092793
117.09699544401306,0.4409475746674469
117.13704366530445,0.4206963290678478
117.17709188659583,0.3993432675437339
117.21714010788722,0.37703100000000006
117.25718832917858,0.35400405941256297
117.29723655046996,0.3305836796285528
117.33728477176135,0.30712738306068793
117.3773329930527,0.28397667339056776
117.41738121434409,0.2614060000000002
117.45742943563548,0.23958220496624388
117.49747765692683,0.21854914372912354
117.53752587821822,0.1982402206671114
117.5775740995096,0.178515512075215
117.61762232080099,0.15921899999999994
117.65767054209235,0.14023739717294528
117.69771876338373,0.12154671333765282
117.73776698467512,0.10322483627283262
117.77781520596648,0.08541905337905599
117.81786342725786,0.06828099999999997
117.85791164854925,0.051885952879931384
117.8979598698406,0.036171160942318446
117.93800809113199,0.02091387765058862
117.97805631242338,0.0057604623136900835
118.01810453371476,-0.009688000000000023
118.05815275500612,-0.02575847794754936
118.0982009762975,-0.0425870518083615
118.13824919758889,-0.06004570877880963
118.17829741888025,-0.0777509499327411
118.21834564017163,-0.09515600000000002
118.25839386146302,-0.11171095009605707
118.29844208275438,-0.1270408768048538
118.33849030404576,-0.14109187595313383
118.37853852533715,-0.1541977836705493
118.41858674662853,-0.1670310000000001
118.45863496791989,-0.18044399559638022
118.49868318921128,-0.1952361677424425
118.53873141050266,-0.21191582040418985
118.57877963179402,-0.23053173091460089
118.6188278530854,-0.2506249999999999
118.65887607437679,-0.2713242837723737
