88.02198678647324,0.947171206268849
88.06203500776462,0.928046596984035
88.10208322905598,0.907668034597958
88.14213145034736,0.8858742889586979
88.18217967163875,0.8625000000000004
88.2222278929301,0.8374232114033036
88.26227611422149,0.810604894782303
88.30232433551288,0.7821135849897582
88.34237255680424,0.7521317317939791
88.38242077809562,0.7209370000000003
88.42246899938701,0.6888610377409208
88.4625172206784,0.6562314258219667
88.50256544196975,0.6233092744744293
88.54261366326114,0.5902400187097616
88.58266188455252,0.5570310000000003
88.62271010584388,0.5235656040758243
88.66275832713526,0.48965428576527437
88.70280654842665,0.45511158615021985
88.74285476971801,0.4198412856566638
88.7829029910094,0.38390599999999986
88.82295121230078,0.3475590062276645
88.86299943359217,0.3112242992910959
88.90304765488352,0.27542392933121473
88.94309587617491,0.24066924897370118
88.9831440974663,0.207344
89.02319231875765,0.17561226269041919
89.06324054004904,0.14537911871168935
89.10328876134042,0.11631829698603151
89.14333698263178,0.08796410706003804
89.18338520392317,0.05984400000000001
89.22343342521455,0.03161564877443734
89.26348164650591,0.003165555997804755
89.3035298677973,-0.02536014798086823
89.34357808908868,-0.053600945809251
89.38362631038007,-0.08109399999999997
89.42367453167142,-0.10741753322456091
89.46372275296281,-0.13232857809362666
89.5037709742542,-0.15584714292185659
89.54381919554555,-0.17825287406493476
89.58386741683694,-0.20000000000000007
89.62391563812832,-0.22157076219878336
89.66396385941968,-0.24332447500080473
89.70401208071107,-0.26538337115696337
89.74406030200245,-0.2875849423141142
89.78410852329384,-0.30953099999999995
89.8241567445852,-0.3307150260422964
89.86420496587658,-0.3507041718137746
89.90425318716797,-0.36930937029022115
89.94430140845932,-0.3866767323567621
89.98434962975071,-0.40328099999999995
90.0243978510421,-0.419809240404064
90.06444607233345,-0.43698228475595935
90.10449429362484,-0.4553533775030389
90.14454251491622,-0.47513054246646896
90.18459073620761,-0.496094
90.22463895749897,-0.5176261305177624
90.26468717879035,-0.5388663177328235
90.30473540008174,-0.5589333873359756
90.3447836213731,-0.5771355137858345
90.38483184266448,-0.5931249999999998
90.42488006395587,-0.6069433204335847
90.46492828524723,-0.6189639337186961
90.50497650653861,-0.629739197438465
90.54502472783,-0.6397832321504866
90.58507294912138,-0.6493749999999999
90.62512117041274,-0.6584299839090637
90.66516939170413,-0.6664957322636266
90.70521761299551,-0.6728580540609914
90.74526583428687,-0.6767089105439487
90.78531405557825,-0.6773439999999998
90.82536227686964,-0.6743246498960261
90.865410498161,-0.667576124243618
90.90545871945238,-0.6573905231492007
90.94550694074377,-0.6443274188860831
90.98555516203515,-0.629062
91.02560338332651,-0.6122209351562827
91.0656516046179,-0.5942639240385152
91.10569982590928,-0.5754328758073675
91.14574804720064,-0.5557634516162426
91.18579626849203,-0.535156
91.22584448978341,-0.51347124806101
91.26589271107477,-0.4906254700354006
91.30594093236616,-0.4666540346548529
91.34598915365754,-0.44172199234684295
91.38603737494893,-0.41609400000000013
91.42608559624028,-0.39007870628008345
91.46613381753167,-0.3639755779352797
91.50618203882306,-0.33804302761499433
91.54623026011441,-0.3124912141077007
91.5862784814058,-0.28750000000000003
91.62632670269718,-0.2632476805379124
91.66637492398854,-0.2399354890856984
91.70642314527993,-0.2177950175888937
91.74647136657131,-0.19706867792911972
91.7865195878627,-0.1779690000000002
91.82656780915406,-0.1606298878942206
91.86661603044544,-0.14506885283477255
91.90666425173683,-0.13117734572657827
91.94671247302819,-0.11874287970842666
91.98676069431957,-0.10750000000000008
92.02680891561096,-0.09719736082844652
92.06685713690231,-0.0876626728862502
92.1069053581937,-0.07885066460770063
92.14695357948509,-0.0708588744382349
92.18700180077647,-0.06390600000000012
92.22705002206783,-0.058279034354042934
92.26709824335921,-0.05426101319145355
92.3071464646506,-0.052060720850433846
92.34719468594196,-0.0517591055031315
92.38724290723334,-0.05328100000000004
92.42729112852473,-0.056397967006678866
92.46733934981609,-0.06075666634611777
92.50738757110747,-0.06593055318937037
92.54743579239886,-0.07148381709568764
92.58748401369024,-0.07703100000000009
92.6275322349816,-0.08228349954543658
92.66758045627299,-0.08707142195039674
92.70762867756437,-0.09134372258743159
92.74767689885573,-0.0951486043317024
92.78772512014712,-0.09859400000000003
92.8277733414385,-0.10179809224252366
92.86782156272986,-0.10483813708323786
92.90786978402124,-0.10771288164180588
92.94791800531263,-0.11032713938813157
92.98796622660402,-0.11250000000000002
93.02801444789537,-0.11399587941833764
93.06806266918676,-0.1145731124623623
93.10811089047814,-0.1140395065717492
93.1481591117695,-0.11229848945075717
93.18820733306089,-0.10937499999999999
93.22825555435227,-0.10541192745982447
93.26830377564363,-0.10064464324429989
93.30835199693502,-0.09535559537526041
93.3484002182264,-0.08981349283280855
93.38844843951779,-0.08421899999999996
93.42849666080915,-0.07866382598165025
93.46854488210053,-0.07312825359525754
93.50859310339192,-0.06750464214047334
93.54864132468327,-0.06162660828853002
93.58868954597466,-0.05531199999999995
93.62873776726605,-0.048398226096947404
93.6687859885574,-0.040789862066885
93.70883420984879,-0.03248888696856804
93.74888243114017,-0.023582178513868835
93.78893065243156,-0.01421899999999995
93.82897887372292,-0.0045684729427795815
93.8690270950143,0.005196768424927392
93.90907531630569,0.01491765423815779
93.94912353759705,0.024493056189054258
93.98917175888843,0.033906000000000075
94.02921998017982,0.04324718361794709
94.06926820147117,0.052684325026663856
94.10931642276256,0.062417000227380615
94.14936464405395,0.07265753713408184
94.1894128653453,0.08359400000000003
94.22946108663669,0.0953665844051609
94.26950930792808,0.1080132897609423
94.30955752921946,0.12143943550609765
94.34960575051082,0.13545818083861494
94.3896539718022,0.1498440000000001
94.42970219309359,0.16441281903145982
94.46975041438495,0.17905640091733882
94.50979863567633,0.1937604960501828
94.54984685696772,0.20863677049801455
94.58989507825908,0.22390600000000002
94.62994329955046,0.2398619526892695
94.66999152084185,0.25677590425827784
94.71003974213323,0.27480817153201664
94.75008796342459,0.2939882303314296
94.79013618471598,0.31421899999999997
94.83018440600736,0.33532783199266286
94.87023262729872,0.35709991124710694
94.9102808485901,0.37931713953825813
94.95032906988149,0.40182083271557695
94.99037729117285,0.4245309999999999
95.03042551246423,0.44744069660267566
95.07047373375562,0.4705482175870322
95.110521955047,0.493786860631134
95.15057017633836,0.5170101656959787
95.19061839762975,0.5400000000000001
95.23066661892113,0.5625197319402312
95.27071484021249,0.5843570481457532
95.31076306150388,0.6053703421769074
95.35081128279526,0.6255455484621721
95.39085950408662,0.6450000000000001
95.430907725378,0.6639464996138357
95.47095594666939,0.6825902588350227
95.51100416796078,0.7010194826268271
95.55105238925213,0.7191514322907682
95.59110061054352,0.736719
95.6311488318349,0.7533243402870299
95.67119705312626,0.7685118373934245
95.71124527441765,0.7818641414000985
95.75129349570904,0.7931121805092417
95.79134171700039,0.802188
95.83138993829178,0.8092189449544852
95.87143815958316,0.8144317483661819
95.91148638087455,0.8180243178234294
95.9515346021659,0.8200719039573781
95.99158282345729,0.820469
96.03163104474868,0.818947275445292
96.07167926604004,0.8151334018054739
96.11172748733142,0.8086552357486864
96.15177570862281,0.79928407078836
96.19182392991416,0.787031
96.23187215120555,0.7721813104692967
96.27192037249694,0.7552195469713097
96.31196859378832,0.7366946336784408
96.35201681507968,0.717091859806077
96.39206503637106,0.696719
96.43211325766245,0.6756621078552761
96.47216147895381,0.653787964191119
96.5122097002452,0.6308189059337524
96.55225792153658,0.6064789571286145
96.59230614282794,0.580625
96.63235436411932,0.5533400832729698
96.67240258541071,0.5249198522236456
96.7124508067021,0.4957902355457062
96.75249902799345,0.46641509509164014
96.79254724928484,0.4371870000000001
96.83259547057622,0.40836089020201516
96.87264369186758,0.38000648247736524
96.91269191315897,0.3520253775769727
96.95274013445035,0.32425315931785537
96.99278835574171,0.2965620000000001
97.0328365770331,0.26895110926833116
97.07288479832448,0.24154387188046092
97.11293301961587,0.21453284714041532
97.15298124090722,0.1881309294974328
97.19302946219861,0.16250000000000006
97.23307768349,0.1377137394289764
97.27312590478135,0.11371449243834812
97.31317412607274,0.09032000191971731
97.35322234736412,0.06731402396384621
97.39327056865548,0.04453100000000005
97.43331878994687,0.021933717408159355
97.47336701123825,-0.0004032119233469092
97.51341523252964,-0.022351866230917932
97.553463453821,-0.04376529033327107
97.59351167511238,-0.0645309999999999
97.63355989640377,-0.08458811653579668
97.67360811769512,-0.10396370353466573
97.71365633898651,-0.1227694293655021
97.7537045602779,-0.1411187613315165
97.79375278156925,-0.15906299999999995
97.83380100286064,-0.17653979414656024
97.87384922415202,-0.19342075369827672
97.91389744544341,-0.20959391052667556
97.95394566673477,-0.2250029530304849
97.99399388802615,-0.23968799999999996
98.03404210931754,-0.25377090063626645
98.0740903306089,-0.26744551208497225
98.11413855190028,-0.2809234877560591
98.15418677319167,-0.2943072207310247
98.19423499448303,-0.3075
98.23428321577441,-0.32015746573652065
98.2743314370658,-0.3317655776549137
98.31437965835718,-0.3417825246314904
98.35442787964854,-0.3497602289414117
98.39447610093993,-0.3554689999999999
98.43452432223131,-0.35895447689538557
98.47457254352267,-0.3605611591523155
98.51462076481405,-0.3608727497943498
98.55466898610544,-0.3605477236587664
98.5947172073968,-0.3601559999999999
98.63476542868818,-0.3600407155944389
98.67481364997957,-0.36029289539285797
98.71486187127095,-0.36080711898556306
98.75491009256231,-0.3613590585379238
98.7949583138537,-0.36171899999999996
98.83500653514508,-0.36173635509280433
98.87505475643644,-0.3614044523987477
98.91510297772783,-0.36085899828027357
98.95515119901921,-0.3602898511542983
98.99519942031057,-0.3598439999999999
99.03524764160196,-0.35954453872567194
99.07529586289334,-0.35929191003409955
99.1153440841847,-0.35892988992289304
99.15539230547608,-0.3583314036020214
99.19544052676747,-0.3574999999999999
99.23548874805886,-0.3566288938928888
99.27553696935021,-0.35611231034624313
99.3155851906416,-0.35647758618703845
99.35563341193298,-0.35823511515009904
99.39568163322434,-0.361719
99.43572985451573,-0.3669609280272742
99.47577807580711,-0.3736673085336323
99.51582629709847,-0.3812989601502442
99.55587451838986,-0.38921702875461067
99.59592273968124,-0.396875
99.63597096097263,-0.40398495262958495
99.67601918226399,-0.41062762629317967
99.71606740355537,-0.4172539097836378
99.75611562484676,-0.4245575722087324
99.79616384613811,-0.43328099999999997
99.8362120674295,-0.44400127626034114
99.87626028872089,-0.4569868681542516
99.91630851001224,-0.47214957426697646
99.95635673130363,-0.48908193348354984
99.99640495259501,-0.507187
100.0364531738864,-0.5258404058907823
100.07650139517776,-0.5445593096408889
100.11654961646914,-0.5631071904788698
100.15659783776053,-0.581484373979002
100.19664605905189,-0.5998440000000002
100.23669428034327,-0.6183547238719671
100.27674250163466,-0.6370924580632557
100.31679072292602,-0.6559808121163835
100.3568389442174,-0.6747757277023014
100.39688716550879,-0.6931250000000002
100.43693538680017,-0.7106613951947777
100.47698360809153,-0.7271224997329695
100.51703182938292,-0.7424339935300913
100.5570800506743,-0.7567032571400193
100.59712827196566,-0.7701560000000002
100.63717649325704,-0.7830247732813997
100.67722471454843,-0.7954590604013627
100.71727293583979,-0.8074714272536903
100.75732115713117,-0.8189155806748772
100.79736937842256,-0.8295310000000002
100.83741759971394,-0.8390226504394318
100.8774658210053,-0.8471727340307685
100.91751404229669,-0.8539289275799157
100.95756226358807,-0.8594178975751833
100.99761048487943,-0.8639060000000002
101.03765870617082,-0.8677088541879427
101.0777069274622,-0.8711071833192875
101.11775514875356,-0.8742827217170233
101.15780337004495,-0.8772754813084228
101.19785159133633,-0.8800000000000001
101.23789981262772,-0.8823000614928279
101.27794803391907,-0.8840462361019185
101.31799625521046,-0.8852259501348926
101.35804447650185,-0.8859749033486758
101.3980926977932,-0.886563
101.43814091908459,-0.8873256704824624
101.47818914037597,-0.8885872907595865
101.51823736166733,-0.8905835844517973
101.55828558295872,-0.893386019317741
101.5983338042501,-0.896875
101.63838202554149,-0.9007553265316612
101.67843024683285,-0.9046344875288607
101.71847846812423,-0.9081230593309576
101.75852668941562,-0.910908830369062
101.79857491070698,-0.912812
101.83862313199836,-0.9137959018218462
101.87867135328975,-0.9139606081200974
101.9187195745811,-0.9135052820304702
101.95876779587249,-0.9126498096285932
101.99881601716388,-0.9115630000000001
102.03886423845526,-0.9103017408335092
102.07891245974662,-0.9088007888991523
102.118960681038,-0.9068963175533288
102.15900890232939,-0.9043565359456476
102.19905712362075,-0.9009370000000001
102.23910534491213,-0.8964349950730429
102.27915356620352,-0.8907521691471775
102.31920178749488,-0.8839328391099979
102.35925000878626,-0.8761490044710148
102.39929823007765,-0.8676560000000001
102.43934645136903,-0.8587175847232854
102.47939467266039,-0.8495376813943548
102.51944289395178,-0.840203514464066
102.55949111524316,-0.830642359266721
102.59953933653452,-0.8206250000000002
102.6395875578259,-0.8098098992999656
102.67963577911729,-0.7978317792322617
102.71968400040865,-0.7844017781221949
102.75973222170003,-0.7693802242510991
102.79978044299142,-0.7528130000000001
102.8398286642828,-0.7349143917024487
102.87987688557416,-0.716007736078396
102.91992510686555,-0.6964372559447893
102.95997332815693,-0.6764735156499178
103.00002154944829,-0.6562500000000001
103.04006977073968,-0.6357502035007905
103.08011799203106,-0.6148509509174255
103.12016621332242,-0.5934072861124999
103.1602144346138,-0.5713483711812397
103.20026265590519,-0.5487500000000002
103.24031087719658,-0.5258560070970987
103.28035909848793,-0.5030322087558906
103.32040731977932,-0.4806671213172891
103.3604555410707,-0.45905279406873545
103.40050376236206,-0.43828100000000003
103.44055198365345,-0.41819511990334574
103.48060020494484,-0.39841113334213446
103.52064842623619,-0.3784124850366443
103.56069664752758,-0.35769900608380295
103.60074486881896,-0.33593799999999996
103.64079309011035,-0.31307555995727776
103.68084131140171,-0.28936146087209597
103.72088953269309,-0.26528625900681835
103.76093775398448,-0.2414568520861704
103.80098597527584,-0.218437
103.84103419656722,-0.19660787722859885
103.88108241785861,-0.1760764528054523
103.92113063914996,-0.15666814043249774
103.96117886044135,-0.13801383419741142
104.00122708173274,-0.11968700000000002
104.04127530302412,-0.10135375614741693
104.08132352431548,-0.08287114192990917
104.12137174560687,-0.0643158756048806
104.16141996689825,-0.04595053689570848
104.20146818818961,-0.028125
104.241516409481,-0.0111579043914416
104.28156463077238,0.0047818898823646806
104.32161285206374,0.01974176168482024
104.36166107335512,0.03396480998349676
104.40170929464651,0.047812
104.44175751593787,0.06164378696702245
104.48180573722925,0.07572395247168624
104.52185395852064,0.09016074991821094
104.56190217981202,0.1048844058857532
104.60195040110338,0.11968700000000003
104.64199862239477,0.13429536246169582
104.68204684368615,0.14847449653116285
104.72209506497751,0.16211055165181415
104.7621432862689,0.1752289658724014
104.80219150756028,0.187969
104.84223972885164,0.20051424785895833
104.88228795014302,0.21302926673249462
104.92233617143441,0.22560850815368882
104.9623843927258,0.23823463224817906
105.00243261401715,0.2507809999999999
105.04248083530854,0.26304197847230754
105.08252905659992,0.27479945220457536
105.12257727789128,0.28588781900859445
105.16262549918267,0.29621882579041486
105.20267372047405,0.305781
105.24272194176541,0.3146064524607126
105.2827701630568,0.322736468305443
105.32281838434818,0.3301880968905976
105.36286660563957,0.33691826226139904
105.40291482693092,0.34281300000000003
105.44296304822231,0.34769551454243686
105.4830112695137,0.35136160569408936
105.52305949080505,0.3536238050240803
105.56310771209644,0.35434071256918503
105.60315593338782,0.353438
105.64320415467918,0.3509142264417142
105.68325237597057,0.3468419568672457
105.72330059726195,0.34136414637114887
105.76334881855334,0.3346802766897951
105.8033970398447,0.3270309999999999
105.84344526113608,0.3186784506022006
105.88349348242747,0.309884813390742
105.92354170371883,0.300889135408019
105.96358992501021,0.29187963293306407
106.0036381463016,0.28296899999999997
106.04368636759295,0.2741784727221187
106.08373458888434,0.2654378075649764
106.12378281017573,0.25660577302399995
106.16383103146711,0.2475057040619187
106.20387925275847,0.2379690000000001
106.24392747404985,0.22787574760793777
106.28397569534124,0.21718364996132963
106.3240239166326,0.2059395273916165
106.36407213792398,0.19426825188813573
106.40412035921537,0.1823440000000001
106.44416858050673,0.17035122052358406
106.48421680179811,0.15845117188724853
106.5242650230895,0.14676116826858027
106.56431324438088,0.13534504402586842
106.60436146567224,0.1242190000000001
106.64440968696363,0.11336441236441974
106.68445790825501,0.10275099526774978
106.72450612954637,0.0923568827092356
106.76455435083776,0.08217092128451903
106.80460257212914,0.07218700000000007
106.8446507934205,0.062387531221989014
106.88469901471188,0.05273836528736282
106.92474723600327,0.04318838645368183
106.96479545729466,0.033661958226571156
107.00484367858601,0.024062000000000073
107.0448918998774,0.01427356714394381
107.08494012116878,0.004188346021878982
107.12498834246014,-0.006270309224693458
107.16503656375153,-0.017144319545130255
107.20508478504291,-0.028437999999999936
107.24513300633427,-0.040126559936225784
107.28518122762566,-0.0521475085441053
107.32522944891704,-0.06439554174225617
107.36527767020843,-0.07674371688362801
107.40532589149979,-0.08906199999999997
107.44537411279117,-0.10124374516399055
107.48542233408256,-0.11320705994463581
107.52547055537391,-0.12489093506006677
107.5655187766653,-0.1362682047399495
107.60556699795669,-0.14734399999999992
107.64561521924804,-0.15815379237033125
107.68566344053943,-0.168733664185077
107.72571166183081,-0.17909198033706553
107.7657598831222,-0.18921264481980246
107.80580810441356,-0.19906199999999982
107.84585632570494,-0.20861148981154404
107.88590454699633,-0.21784072704059568
107.92595276828769,-0.2267375638347054
107.96600098957907,-0.23531260565439208
108.00604921087046,-0.24359399999999992
108.04609743216182,-0.2516167007336533
108.0861456534532,-0.2593843647053584
108.12619387474459,-0.2668376018491024
108.16624209603597,-0.2738620410772777
108.20629031732733,-0.280313
108.24633853861872,-0.2860664121618527
108.2863867599101,-0.2910581099182934
108.32643498120146,-0.2953163740287968
108.36648320249284,-0.2989915607827163
108.40653142378423,-0.302344
108.44657964507559,-0.30569996550537426
108.48662786636697,-0.30936352150923385
108.52667608765836,-0.31352545747810934
108.56672430894974,-0.3182134861278098
108.6067725302411,-0.323281
108.64682075153249,-0.3284521386647065
108.68686897282387,-0.3333974793573164
108.72691719411523,-0.3378327348881543
108.76696541540662,-0.34162297875804754
108.807013636698,-0.344844
108.84706185798936,-0.34778813201364395
108.88711007928075,-0.350900244261755
108.92715830057213,-0.35467224160651606
108.96720652186352,-0.35953662947621495
109.00725474315487,-0.36578099999999997
109.04730296444626,-0.3735144873647111
109.08735118573765,-0.3826887218098315
109.127399407029,-0.3931691084941706
109.16744762832039,-0.4048335449879724
109.20749584961177,-0.417656
109.24754407090313,-0.43174609574400363
109.28759229219452,-0.44732840311796634
109.3276405134859,-0.46466945391297343
109.36768873477729,-0.48397792093915176
109.40773695606865,-0.505313
109.44778517736003,-0.5285351125291669
109.48783339865142,-0.5533220004094298
109.52788161994278,-0.5792472998385096
109.56792984123416,-0.6058942801561058
109.60797806252555,-0.632969
109.6480262838169,-0.6603712820105436
109.68807450510829,-0.6882018118886299
109.72812272639968,-0.7166973438701488
109.76817094769103,-0.7461082971284412
109.80821916898242,-0.776563
109.8482673902738,-0.8079610266169298
109.88831561156519,-0.8399398525334999
109.92836383285655,-0.8719251629533488
109.96841205414793,-0.9032451968584885
110.00846027543932,-0.933281
110.04850849673068,-0.9616021732108949
110.08855671802206,-0.9880505523002373
110.12860493931345,-1.0127424226394908
110.1686531606048,-1.0359829085123926
110.20870138189619,-1.058125
110.24874960318758,-1.0794162876600653
110.28879782447896,-1.0998831023955153
110.32884604577032,-1.1192886094812875
110.3688942670617,-1.1371740311594647
110.40894248835309,-1.152969
110.44899070964445,-1.1661359331073256
110.48903893093583,-1.1762983949746748
110.52908715222722,-1.1833203419119704
110.56913537351858,-1.1873170241353745
110.60918359480996,-1.188594
110.64923181610135,-1.1875427511890237
110.68928003739273,-1.1845185481363927
110.72932825868409,-1.1797498715137038
110.76937647997548,-1.173311929739971
110.80942470126686,-1.165156
110.84947292255822,-1.1551863366233093
110.8895211438496,-1.1433359148476647
110.92956936514099,-1.1296274985153107
110.96961758643235,-1.114210418707504
111.00966580772374,-1.097344
111.04971402901512,-1.0793473704913394
111.0897622503065,-1.0605123776740288
111.12981047159786,-1.0410302592624832
111.16985869288925,-1.020973153779874
111.20990691418064,-1.000312
111.24995513547199,-0.9789769676005667
111.29000335676338,-0.9569099905241372
111.33005157805476,-0.9341130243374324
111.37009979934612,-0.9106951027951868
111.41014802063751,-0.886875
111.4501962419289,-0.8629572718255188
111.49024446322028,-0.8392578614810414
111.53029268451164,-0.8160308543971826
111.57034090580302,-0.7934424644537603
111.61038912709441,-0.7715630000000001
111.65043734838576,-0.750393736459155
111.69048556967715,-0.7298747620437608
111.73053379096854,-0.7098972671760463
111.7705820122599,-0.6903421407373879
111.81063023355128,-0.6710940000000001
111.85067845484267,-0.6520540201232607
111.89072667613405,-0.6331099019254013
111.93077489742541,-0.6141165301193926
111.9708231187168,-0.5949338426289908
112.01087134000818,-0.5754690000000001
112.05091956129954,-0.5557361200383405
112.09096778259092,-0.5358616962848909
112.13101600388231,-0.5160662425406487
112.17106422517367,-0.49665604282760384
112.21111244646505,-0.47796900000000014
112.25116066775644,-0.46031262088538716
112.29120888904782,-0.44385537726013347
112.33125711033918,-0.4285450872983479
112.37130533163057,-0.4141197854962069
112.41135355292195,-0.400156
112.45140177421331,-0.38617220621332077
112.4914499955047,-0.37170367399522963
112.53149821679608,-0.356372028571428
112.57154643808744,-0.3399725610101877
112.61159465937882,-0.32250000000000006
112.65164288067021,-0.3041378355696753
112.6916911019616,-0.28516056628794945
112.73173932325295,-0.26582315597879314
112.77178754454434,-0.2463127774633192
112.81183576583572,-0.2267190000000001
112.85188398712708,-0.20705780628836903
112.89193220841847,-0.1872814376802647
112.93198042970985,-0.16730867258256013
112.97202865100121,-0.14710344777687176
113.0120768722926,-0.12671900000000003
113.05212509358398,-0.1063224592950424
113.09217331487537,-0.0861383293116411
113.13222153616672,-0.06637057400287782
113.17226975745811,-0.04716871772110988
113.2123179787495,-0.028594000000000022
113.25236620004085,-0.01062349098036259
113.29241442133224,0.006864025277463338
113.33246264262363,0.02407898195829787
113.37251086391498,0.04125418103074402
113.41255908520637,0.05859400000000002
113.45260730649775,0.0762258893144667
113.49265552778914,0.09421740589219511
113.5327037490805,0.11261010219566427
113.57275197037188,0.13141591857287557
113.61280019166327,0.15062500000000004
113.65284841295463,0.17019309864325452
113.69289663424601,0.1900654334371605
113.7329448555374,0.21019491425631015
113.77299307682875,0.23051548585872259
113.81304129812014,0.25093700000000013
113.85308951941153,0.2713412460145748
113.89313774070291,0.2916354550392481
113.93318596199427,0.3118100090812941
113.97323418328565,0.3319415880120732
114.01328240457704,0.352188
114.0533306258684,0.37274363453289344
114.09337884715978,0.3938159414130461
114.13342706845117,0.415588721440106
114.17347528974253,0.4381421326433654
114.21352351103391,0.46140600000000004
114.2535717323253,0.4851355152197611
114.29361995361668,0.5089728622663062
114.33366817490804,0.532542009064368
114.37371639619943,0.5555108040848807
114.41376461749081,0.5776559999999997
114.45381283878217,0.5988846484506245
114.49386106007356,0.6192586805542607
114.53390928136494,0.6389767090095451
114.5739575026563,0.658277060662097
114.61400572394768,0.6773439999999997
114.65405394523907,0.6962177731695046
114.69410216653043,0.7147888379381763
114.73415038782181,0.7328408005569556
114.7741986091132,0.7500882546838764
114.81424683040458,0.7662499999999998
114.85429505169594,0.7811077236828686
114.89434327298733,0.7945817377086456
114.93439149427871,0.8067648468138462
114.97443971557007,0.8178650929522812
115.01448793686146,0.8281249999999999
115.05453615815284,0.837717916106922
115.0945843794442,0.8467005616597543
115.13463260073559,0.8550056773636353
115.17468082202697,0.8624423786457421
115.21472904331836,0.86875
115.25477726460971,0.8736665846180725
115.2948254859011,0.877030246580858
115.33487370719249,0.8788546359197437
115.37492192848384,0.8793242280140486
115.41497014977523,0.87875
115.45501837106661,0.8774811134888946
115.49506659235797,0.8758321474905278
115.53511481364936,0.8740269981103735
115.57516303494074,0.8721510959945703
115.61521125623213,0.8701560000000002
115.65525947752349,0.8678978030728757
115.69530769881487,0.8652182361653195
115.73535592010626,0.8620246607011364
115.77540414139762,0.8583233713684454
115.815452362689,0.8542190000000001
115.85550058398039,0.8498712863412973
115.89554880527174,0.8454430375702944
115.93559702656313,0.8410484658880426
115.97564524785452,0.836708151055906
116.0156934691459,0.8323440000000001
116.05574169043726,0.827809337263439
116.09578991172864,0.8229552089804252
116.13583813302003,0.8177023350705375
116.17588635431139,0.8120833835329119
116.21593457560277,0.8062500000000002
116.25598279689416,0.8004351815618608
116.29603101818552,0.7948883367518194
116.3360792394769,0.7897995574944102
116.37612746076829,0.7852323644531572
116.41617568205967,0.7810940000000003
116.45622390335103,0.7771512415585442
116.49627212464242,0.7730918958993741
116.5363203459338,0.7686108921391732
116.57636856722516,0.7634908020128717
116.61641678851655,0.7576560000000002
116.65646500980793,0.7511825484198256
116.69651323109929,0.7442653297094282
116.73656145239067,0.7371521398334302
116.77660967368206,0.7300633593498312
116.81665789497345,0.7231250000000002
116.8567061162648,0.7163324369136361
116.89675433755619,0.7095553566688491
116.93680255884757,0.7025763640739382
116.97685078013893,0.6951450437761453
117.01689900143032,0.6870310000000002
117.0569472227217,0.6780582472191736
117.09699544401306,0.6681164034952469
117.13704366530445,0.657149102380872
117.17709188659583,0.6451281475042048
117.21714010788722,0.6320310000000002
117.25718832917858,0.6178316349850539
117.29723655046996,0.6025128474371123
117.33728477176135,0.586091757849999
117.3773329930527,0.5686434232826372
117.41738121434409,0.5503130000000003
117.45742943563548,0.5313048433245284
117.49747765692683,0.5118525726385071
117.53752587821822,0.49217407541365027
117.5775740995096,0.4724226127245735
117.61762232080099,0.45265599999999995
117.65767054209235,0.4328330785645717
117.69771876338373,0.41284594521200985
117.73776698467512,0.39257380141576775
117.77781520596648,0.3719367628457802
117.81786342725786,0.35093699999999994
117.85791164854925,0.32966975868788395
117.8979598698406,0.30830616050882304
117.93800809113199,0.28704880109828423
117.97805631242338,0.2660713709742271
118.01810453371476,0.2454689999999999
118.05815275500612,0.2252327949261178
118.0982009762975,0.20526245290443304
118.13824919758889,0.1854065789577908
118.17829741888025,0.16551177231672912
118.21834564017163,0.145469
118.25839386146302,0.1252386797437651
118.29844208275438,0.10485296442183153
118.33849030404576,0.0843931294910926
118.37853852533715,0.06395054932112783
118.41858674662853,0.043593999999999994
118.45863496791989,0.02335483116709936
118.49868318921128,0.0032389496279975594
118.53873141050266,-0.016744139612508126
118.57877963179402,-0.03655214178130826
118.6188278530854,-0.05609400000000003
118.65887607437679,-0.07524113028365467
118.69892429566815,-0.09386671269062648
118.73897251695954,-0.11190419431461422
118.77902073825092,-0.12940404846361475
118.8190689595423,-0.14656300000000005
118.85911718083366,-0.16370754270323692
118.89916540212505,-0.18122832224765553
118.93921362341644,-0.1994785778096624
118.97926184470779,-0.2186626440078861
119.01931006599918,-0.23875000000000005
119.05935828729056,-0.25944474259739614
119.09940650858192,-0.28022920793553846
119.13945472987331,-0.30047543237844354
119.1795029511647,-0.31959468885690645
119.21955117245608,-0.33718699999999996
119.25959939374744,-0.35314641145873465
119.29964761503882,-0.3676945625898068
119.33969583633021,-0.3813295817507819
119.37974405762156,-0.3946992593193711
119.41979227891295,-0.408437
119.45984050020434,-0.4230041547652239
119.4998887214957,-0.4385849773057949
119.53993694278708,-0.4550599138718119
119.57998516407847,-0.47205657843011023
119.62003338536982,-0.489062
119.66008160666121,-0.5055592000195592
119.7001298279526,-0.5211475290028655
119.74017804924398,-0.5356148317946439
119.78022627053534,-0.5489427991607831
119.82027449182672,-0.5612499999999998
119.86032271311811,-0.5726970746634609
119.90037093440947,-0.5833838998576655
119.94041915570085,-0.5932778071530119
119.98046737699224,-0.6021963131702592
120.0205155982836,-0.6098439999999999
120.06056381957498,-0.6158941164566651
120.10061204086637,-0.6200788426498423
120.14066026215775,-0.6222693418534279
120.18070848344911,-0.6225260792418459
120.2207567047405,-0.6210939999999999
120.26080492603188,-0.6183500845755056
120.30085314732324,-0.6147040819602716
120.34090136861462,-0.6104928358144478
