-29.960073137923988,-0.07968700000000001
-29.92002491663261,-0.07882681678836333
-29.87997669534123,-0.07824453490390548
-29.839928474049856,-0.07812890418501704
-29.799880252758477,-0.07853543168796151
-29.759832031467102,-0.07937500000000001
-29.719783810175723,-0.08044263333653805
-29.67973558888435,-0.08147654304860444
-29.63968736759297,-0.08222999991276654
-29.59963914630159,-0.0825355238421355
-29.559590925010216,-0.08234400000000001
-29.519542703718837,-0.08172962796918257
-29.479494482427462,-0.08086172902206565
-29.439446261136084,-0.07995370153323819
-29.399398039844705,-0.07920462524275727
-29.35934981855333,-0.07875000000000001
-29.31930159726195,-0.07863411925389208
-29.279253375970576,-0.07880971133634053
-29.239205154679198,-0.07916226691554365
-29.19915693338782,-0.07954954971524694
-29.159108712096444,-0.07984400000000001
-29.119060490805065,-0.07996615853386696
-29.07901226951369,-0.07990082670470783
-29.03896404822231,-0.07969391002614158
-28.998915826930933,-0.07943306864222578
-28.958867605639558,-0.07921900000000001
-28.91881938434818,-0.07913614851466272
-28.878771163056804,-0.07923010143261565
-28.838722941765425,-0.07949694353551065
-28.798674720474047,-0.0798858010786471
-28.75862649918267,-0.08031200000000001
-28.718578277891293,-0.08067678400148504
-28.678530056599918,-0.08088858314686939
-28.63848183530854,-0.08088195148221615
-28.59843361401716,-0.0806310926771695
-28.558385392725786,-0.08015600000000002
-28.518337171434407,-0.07952072382840827
-28.478288950143032,-0.07882380700485955
-28.438240728851653,-0.0781822733541768
-28.398192507560275,-0.07771099145510742
-28.3581442862689,-0.07750000000000001
-28.31809606497752,-0.07759380492769136
-28.278047843686146,-0.07797717476066349
-28.237999622394767,-0.07857196237373654
-28.197951401103392,-0.07924746341465652
-28.157903179812013,-0.07984400000000001
-28.117854958520635,-0.08020609952183046
-28.07780673722926,-0.08021826011894555
-28.03775851593788,-0.07983495049804636
-27.997710294646506,-0.07909646473020998
-27.957662073355127,-0.07812500000000001
-27.91761385206375,-0.07710044749804443
-27.877565630772374,-0.07622047475540739
-27.837517409480995,-0.07565476878539555
-27.79746918818962,-0.07550504887445564
-27.757420966898238,-0.07578100000000002
-27.717372745606866,-0.0763987098632872
-27.677324524315488,-0.07720165999374931
-27.63727630302411,-0.07799893206738452
-27.59722808173273,-0.07861031695313134
-27.55717986044136,-0.07890600000000002
-27.51713163914998,-0.07883103558435935
-27.4770834178586,-0.07840941864739014
-27.437035196567223,-0.07772910303909274
-27.396986975275844,-0.07691426394531665
-27.356938753984473,-0.07609400000000001
-27.316890532693094,-0.0753767566600221
-27.276842311401715,-0.0748362627953788
-27.236794090110337,-0.07451055764668865
-27.196745868818958,-0.07441050646911673
-27.156697647527587,-0.07453100000000001
-27.116649426236208,-0.07485836927866951
-27.07660120494483,-0.07537019392853608
-27.03655298365345,-0.07602827643144734
-26.996504762362072,-0.07676929864854053
-26.9564565410707,-0.07750000000000001
-26.916408319779322,-0.07810307055564304
-26.876360098487943,-0.07845621068333646
-26.836311877196565,-0.07846169112015722
-26.796263655905186,-0.07807819418445261
-26.756215434613814,-0.07734400000000001
-26.716167213322436,-0.0763817023160408
-26.676118992031057,-0.07537903904608495
-26.63607077073968,-0.07454832056523221
-26.5960225494483,-0.07407391999765592
-26.55597432815693,-0.07406200000000002
-26.51592610686555,-0.07450799662768516
-26.47587788557417,-0.0752922605446578
-26.435829664282792,-0.07620776613143025
-26.395781442991414,-0.07701377497636944
-26.355733221700042,-0.07750000000000001
-26.315685000408664,-0.07754303164206375
-26.275636779117285,-0.07713789758582704
-26.235588557825906,-0.07639566085691028
-26.195540336534528,-0.07550782563455881
-26.155492115243156,-0.07468800000000002
-26.115443893951777,-0.07410895519793602
-26.0753956726604,-0.07385412605583284
-26.03534745136902,-0.07389883159629222
-25.99529923007764,-0.07412668811087054
-25.95525100878627,-0.07437500000000001
-25.91520278749489,-0.07449415079675753
-25.875154566203513,-0.07440138160699014
-25.835106344912134,-0.07411145325631653
-25.795058123620755,-0.07373383592135312
-25.755009902329384,-0.07343700000000002
-25.714961681038005,-0.07339128898094341
-25.674913459746627,-0.0737087906659246
-25.634865238455248,-0.07440021265762076
-25.59481701716387,-0.07536313928315541
-25.554768795872498,-0.07640600000000002
-25.51472057458112,-0.07730093009979024
-25.47467235328974,-0.07784897266178979
-25.434624131998362,-0.07793766632207895
-25.394575910706983,-0.07757295094345301
-25.35452768941561,-0.07687500000000001
-25.314479468124233,-0.0760394411781934
-25.274431246832854,-0.0752761806177451
-25.234383025541476,-0.07474558986198947
-25.194334804250104,-0.07451228333439466
-25.154286582958726,-0.07453100000000001
-25.114238361667347,-0.07466897455815916
-25.07419014037597,-0.07475736515043192
-25.03414191908459,-0.07465492336405893
-24.994093697793218,-0.074302525630255
-24.95404547650184,-0.07375000000000001
-24.91399725521046,-0.07314551800525669
-24.873949033919082,-0.07268926285386665
-24.833900812627704,-0.07256578909150296
-24.793852591336332,-0.07287652957796727
-24.753804370044953,-0.07359400000000002
-24.713756148753575,-0.07455388395368305
-24.673707927462196,-0.0754894245957843
-24.633659706170818,-0.0761001238864112
-24.593611484879446,-0.0761354823756935
-24.553563263588067,-0.07546900000000001
-24.51351504229669,-0.07414033332584037
-24.47346682100531,-0.07235220331994749
-24.43341859971393,-0.07042248608589184
-24.39337037842256,-0.06870480282142614
-24.35332215713118,-0.06750000000000002
-24.313273935839803,-0.06698391547660172
-24.273225714548424,-0.06717129808564362
-24.233177493257045,-0.06792538865274758
-24.193129271965674,-0.06900845367584739
-24.153081050674295,-0.07015600000000001
-24.113032829382917,-0.0711511926936903
-24.072984608091538,-0.07187687488452396
-24.03293638680016,-0.07233064277562838
-23.992888165508788,-0.07260051777541582
-23.95283994421741,-0.07281200000000002
-23.91279172292603,-0.07306651850436466
-23.872743501634652,-0.07339322421910499
-23.832695280343273,-0.07373180107090226
-23.7926470590519,-0.07395251091635632
-23.752598837760523,-0.07390600000000001
-23.712550616469144,-0.07348534186907121
-23.672502395177766,-0.07267712667883752
-23.632454173886387,-0.07158286090307288
-23.592405952595016,-0.07040134240894073
-23.552357731303637,-0.06937500000000002
-23.51230951001226,-0.06871669841764275
-23.47226128872088,-0.06854065409419255
-23.4322130674295,-0.0688210879543415
-23.39216484613813,-0.06939351559811907
-23.35211662484675,-0.07000000000000002
-23.312068403555372,-0.07036557354490525
-23.272020182263994,-0.07028201463619542
-23.231971960972615,-0.06967315972443881
-23.191923739681243,-0.06862105350907138
-23.151875518389865,-0.06734400000000001
-23.111827297098486,-0.0661335064172935
-23.071779075807108,-0.06526956331366653
-23.03173085451573,-0.06494118740175008
-22.991682633224357,-0.06519661191344714
-22.95163441193298,-0.06593700000000001
-22.9115861906416,-0.06695384624524399
-22.87153796935022,-0.06799574768148145
-22.831489748058843,-0.06884223331002179
-22.79144152676747,-0.06936094831357131
-22.751393305476093,-0.06953100000000001
-22.711345084184714,-0.06942832069502951
-22.671296862893335,-0.06918152774766907
-22.631248641601957,-0.06891729241295368
-22.591200420310585,-0.06871618884151337
-22.551152199019207,-0.06859400000000002
-22.511103977727828,-0.06851346809969325
-22.47105575643645,-0.068418497739332
-22.431007535145078,-0.06827517073493657
-22.3909593138537,-0.06810112250523546
-22.35091109256232,-0.06796900000000002
-22.310862871270942,-0.06798132468317701
-22.270814649979563,-0.06822525165999498
-22.23076642868819,-0.06872599275670965
-22.190718207396813,-0.06941924310049995
-22.150669986105434,-0.07015600000000001
-22.110621764814056,-0.07074224524032512
-22.070573543522677,-0.07100197288505126
-22.030525322231306,-0.0708424851766044
-21.990477100939927,-0.0702976928479701
-21.95042887964855,-0.06953100000000001
-21.91038065835717,-0.06879308342849216
-21.87033243706579,-0.06834506776960356
-21.83028421577442,-0.0683717062304022
-21.79023599448304,-0.06891387500711273
-21.750187773191662,-0.06984400000000002
-21.710139551900284,-0.07089541244953824
-21.670091330608905,-0.07173813458405671
-21.630043109317533,-0.07207877404883013
-21.589994888026155,-0.07175311546575612
-21.549946666734776,-0.07078100000000001
-21.509898445443397,-0.06936573441343508
-21.46985022415202,-0.06783748898463988
-21.429802002860647,-0.06655917555385667
-21.38975378156927,-0.06582475014801918
-21.34970556027789,-0.065781
-21.30965733898651,-0.06639607197650992
-21.269609117695133,-0.06748106906469507
-21.22956089640376,-0.06875486360249398
-21.189512675112383,-0.06992862020251153
-21.149464453821004,-0.070781
-21.109416232529625,-0.07120163232499051
-21.069368011238247,-0.07119316747095397
-21.029319789946875,-0.07083844494766482
-20.989271568655496,-0.07025098839398818
-20.949223347364118,-0.06953100000000001
-20.90917512607274,-0.06874461217551013
-20.86912690478136,-0.06793157995772281
-20.82907868348999,-0.06713398099995282
-20.78903046219861,-0.06642789523374212
-20.74898224090723,-0.06593700000000001
-20.708934019615853,-0.06581484037951654
-20.668885798324474,-0.06619586919634864
-20.628837577033103,-0.06713091381289306
-20.588789355741724,-0.0685324940745187
-20.548741134450346,-0.070156
-20.508692913158967,-0.0716333000421985
-20.46864469186759,-0.07255697875325931
-20.428596470576217,-0.07259515669907744
-20.388548249284838,-0.07160234866761099
-20.34850002799346,-0.069688
-20.30845180670208,-0.06721532554957546
-20.268403585410702,-0.06472321396027475
-20.22835536411933,-0.0627895228630012
-20.188307142827952,-0.06187406468925982
-20.148258921536573,-0.06218800000000002
-20.108210700245195,-0.06363094706830877
-20.068162478953823,-0.06581620141417457
-20.028114257662445,-0.06817902057170842
-19.988066036371066,-0.07013650499033089
-19.948017815079687,-0.07125000000000001
-19.90796959378831,-0.0713413732544005
-19.867921372496937,-0.07052849826598843
-19.82787315120556,-0.06917195869402218
-19.78782492991418,-0.06775247396087801
-19.7477767086228,-0.066719
-19.707728487331423,-0.06635597754904142
-19.66768026604005,-0.06670929027405322
-19.627632044748673,-0.06759122809220497
-19.587583823457294,-0.06865818344727018
-19.547535602165915,-0.069531
-19.507487380874537,-0.06991691765933819
-19.467439159583165,-0.06969311802883506
-19.427390938291786,-0.06892859365242322
-19.387342717000408,-0.06784272428580486
-19.34729449570903,-0.066719
-19.30724627441765,-0.06580700956850583
-19.26719805312628,-0.0652464422221823
-19.2271498318349,-0.06503756718418992
-19.18710161054352,-0.06506424835581068
-19.147053389252143,-0.065156
-19.107005167960764,-0.0651634343741479
-19.066956946669393,-0.06501775283680157
-19.026908725378014,-0.06475371531185796
-18.986860504086636,-0.06448983585930759
-18.946812282795257,-0.064375
-18.90676406150388,-0.06452342553282167
-18.866715840212507,-0.06496273910953466
-18.826667618921128,-0.06561500679164146
-18.78661939762975,-0.06631750580464121
-18.74657117633837,-0.06687500000000002
-18.706522955046992,-0.06712486700959895
-18.66647473375562,-0.0669917764754001
-18.626426512464242,-0.06651407506972992
-18.586378291172863,-0.06583404348030956
-18.546330069881485,-0.06515600000000003
-18.506281848590106,-0.06468743696257323
-18.466233627298735,-0.0645816351120993
-18.426185406007356,-0.0648996460414904
-18.386137184715977,-0.06560124904439998
-18.3460889634246,-0.066563
-18.30604074213322,-0.06761437501809381
-18.26599252084185,-0.0685783816508254
-18.22594429955047,-0.06930514825615695
-18.18589607825909,-0.06969179799284075
-18.145847856967713,-0.06968800000000003
-18.105799635676334,-0.06929232651426583
-18.065751414384962,-0.06854551544576126
-18.025703193093584,-0.06752587659543975
-17.985654971802205,-0.06634736873038004
-17.945606750510827,-0.06515600000000002
-17.905558529219448,-0.06411934636825672
-17.865510307928076,-0.0634050366356797
-17.825462086636698,-0.06314993724824616
-17.78541386534532,-0.0634269035733614
-17.74536564405394,-0.064219
-17.705317422762562,-0.0654119093518381
-17.66526920147119,-0.06681057642506506
-17.62522098017981,-0.06817915095506011
-17.585172758888433,-0.06929476981647292
-17.545124537597054,-0.07
-17.505076316305676,-0.07023850796839701
-17.465028095014304,-0.07006256825163892
-17.424979873722926,-0.06961089110862088
-17.384931652431547,-0.06906441359214531
-17.34488343114017,-0.068594
-17.304835209848797,-0.06831699227838268
-17.264786988557418,-0.06827478396844779
-17.22473876726604,-0.06843702674624803
-17.18469054597466,-0.06872811827418307
-17.144642324683282,-0.069063
-17.10459410339191,-0.06937778714275361
-17.064545882100532,-0.06964371524852715
-17.024497660809153,-0.0698607544992525
-16.984449439517775,-0.07003566621183607
-16.944401218226396,-0.07015600000000002
-16.904352996935025,-0.0701736264489893
-16.864304775643646,-0.0700069670692213
-16.824256554352267,-0.06956428405363428
-16.78420833306089,-0.06878091237163467
-16.74416011176951,-0.067656
-16.70411189047814,-0.06627382499695934
-16.66406366918676,-0.06479891347732605
-16.62401544789538,-0.0634438788472601
-16.583967226604003,-0.06241844013042574
-16.543919005312624,-0.06187500000000001
-16.503870784021252,-0.061868483282415385
-16.463822562729874,-0.06234339319928685
-16.423774341438495,-0.06315254735030401
-16.383726120147116,-0.06410097180115451
-16.343677898855738,-0.06500000000000002
-16.303629677564366,-0.06571420229431234
-16.263581456272988,-0.06618656057903595
-16.22353323498161,-0.06643640250541126
-16.18348501369023,-0.0665339957801593
-16.14343679239885,-0.066563
-16.10338857110748,-0.06658574968695812
-16.0633403498161,-0.06662356365923881
-16.023292128524723,-0.06665787390353359
-15.983243907233344,-0.06664905381081221
-15.943195685941966,-0.066563
-15.903147464650594,-0.06639351957929833
-15.863099243359216,-0.06617073767487548
-15.823051022067837,-0.06595296426614382
-15.783002800776458,-0.06580631027759548
-15.74295457948508,-0.06578100000000002
-15.702906358193708,-0.06589487947619646
-15.66285813690233,-0.06613096811755302
-15.62280991561095,-0.06644978040421079
-15.582761694319572,-0.06681009655867821
-15.542713473028194,-0.067188
-15.502665251736822,-0.06758479472956583
-15.462617030445443,-0.06801891189487456
-15.422568809154065,-0.06850491664637413
-15.382520587862686,-0.06902877084477241
-15.342472366571307,-0.06953100000000001
-15.302424145279936,-0.06990782415906752
-15.262375923988557,-0.07003332754742633
-15.222327702697179,-0.0697977940264397
-15.1822794814058,-0.06914961400519558
-15.142231260114421,-0.068125
-15.10218303882305,-0.06685322273087774
-15.062134817531671,-0.06553278921863909
-15.022086596240293,-0.06438478728587682
-14.982038374948914,-0.06359767129103007
-14.941990153657542,-0.06328100000000002
-14.901941932366164,-0.06344306011207738
-14.861893711074785,-0.06399873888558488
-14.821845489783406,-0.06480361709690691
-14.781797268492028,-0.06570077902359261
-14.741749047200656,-0.06656300000000001
-14.701700825909278,-0.06731603383944704
-14.661652604617899,-0.06793704744721832
-14.62160438332652,-0.0684330612416713
-14.581556162035142,-0.06881216038322088
-14.54150794074377,-0.06906300000000001
-14.501459719452392,-0.06915405232097992
-14.461411498161013,-0.06905443222793438
-14.421363276869634,-0.06876745096551214
-14.381315055578256,-0.06835986003545784
