87.02078125418879,0.9858358039279072
87.06082947548018,0.9876868375756926
87.10087769677156,0.9896439039048607
87.14092591806292,0.9913475633868495
87.1809741393543,0.9926560000000002
87.22102236064569,0.9937102287544205
87.26107058193708,0.9949016817315693
87.30111880322843,0.9967491376755777
87.34116702451982,0.9997212195278368
87.3812152458112,1.004063
87.42126346710256,1.0096862634152932
87.46131168839395,1.0161582481750593
87.50135990968533,1.022800014347323
87.54140813097669,1.0288669284719398
87.58145635226808,1.0337500000000002
87.62150457355946,1.0371371404445917
87.66155279485085,1.039075835395281
87.7016010161422,1.0399249300611064
87.74164923743359,1.0402169971604573
87.78169745872498,1.0404690000000003
87.82174568001633,1.0410064770514356
87.86179390130772,1.0418480724815413
87.9018421225991,1.0426913334886734
87.94189034389046,1.043005206499684
87.98193856518185,1.0421870000000002
88.02198678647324,1.0397349985773117
88.06203500776462,1.0353754766218937
88.10208322905598,1.0291130566210023
88.14213145034736,1.0211993053461026
88.18217967163875,1.0120310000000001
88.2222278929301,1.0020204290513046
88.26227611422149,0.9914780308046712
88.30232433551288,0.9805474078713301
88.34237255680424,0.9692100937537422
88.38242077809562,0.9573440000000002
88.42246899938701,0.9448077273257203
88.4625172206784,0.9315123750763323
88.50256544196975,0.9174547809734305
88.54261366326114,0.902703312259423
88.58266188455252,0.8873440000000002
88.62271010584388,0.8714136691069083
88.66275832713526,0.8548519168699797
88.70280654842665,0.8374955598661741
88.74285476971801,0.8191222293188116
88.7829029910094,0.7995310000000002
88.82295121230078,0.7786313301071147
88.86299943359217,0.7565096251559776
88.90304765488352,0.7334452539252401
88.94309587617491,0.7098650252354956
88.9831440974663,0.6862500000000004
89.02319231875765,0.6630214500618288
89.06324054004904,0.6404443124606438
89.10328876134042,0.6185756425600133
89.14333698263178,0.5972713308480835
89.18338520392317,0.5762500000000004
89.22343342521455,0.5551904610531195
89.26348164650591,0.5338339031947539
89.3035298677973,0.512056688373838
89.34357808908868,0.4898918359064812
89.38362631038007,0.4675
89.42367453167142,0.4451030259418274
89.46372275296281,0.4229071108220421
89.5037709742542,0.4010403952254041
89.54381919554555,0.3795234777788269
89.58386741683694,0.35828099999999985
89.62391563812832,0.33718594253451156
89.66396385941968,0.316117259626904
89.70401208071107,0.2950093988566652
89.74406030200245,0.27387787951555154
89.78410852329384,0.25281299999999995
89.8241567445852,0.23194714932332028
89.86420496587658,0.2114052861572415
89.90425318716797,0.19125818714645443
89.94430140845932,0.17149674002104234
89.98434962975071,0.15203099999999997
90.0243978510421,0.13271500913602366
90.06444607233345,0.1133820189692398
90.10449429362484,0.09388245500243673
90.14454251491622,0.07411878933129519
90.18459073620761,0.054063
90.22463895749897,0.03375792408192853
90.26468717879035,0.013296167722043567
90.30473540008174,-0.007210642390136521
90.3447836213731,-0.027657361159946752
90.38483184266448,-0.04796900000000001
90.42488006395587,-0.06811473795804425
90.46492828524723,-0.08811956683793418
90.50497650653861,-0.10806567913500303
90.54502472783,-0.12807475372708596
90.58507294912138,-0.14828100000000008
90.62512117041274,-0.1687938073332219
90.66516939170413,-0.18966475112974157
90.70521761299551,-0.21086122872821628
90.74526583428687,-0.2322481011932329
90.78531405557825,-0.25359400000000015
90.82536227686964,-0.27460179821012926
90.865410498161,-0.2949678966744929
90.90545871945238,-0.31445320247970504
90.94550694074377,-0.3329405972668004
90.98555516203515,-0.3504690000000001
91.02560338332651,-0.3672271834510485
91.0656516046179,-0.38351280009250494
91.10569982590928,-0.3996596583946444
91.14574804720064,-0.4159436508067731
91.18579626849203,-0.4325000000000001
91.22584448978341,-0.4492710428225914
91.26589271107477,-0.4660071167879992
91.30594093236616,-0.48231700666957783
91.34598915365754,-0.4977471851457407
91.38603737494893,-0.5118749999999996
91.42608559624028,-0.5243871261264759
91.46613381753167,-0.5351303337373791
91.50618203882306,-0.5441205786589044
91.54623026011441,-0.5515053415607047
91.5862784814058,-0.5574999999999998
91.62632670269718,-0.5623148708221777
91.66637492398854,-0.5660996677844226
91.70642314527993,-0.568914393262299
91.74647136657131,-0.5707222037072787
91.7865195878627,-0.5714059999999999
91.82656780915406,-0.570795551003095
91.86661603044544,-0.5687031307341751
91.90666425173683,-0.5649572302725979
91.94671247302819,-0.5594246667212721
91.98676069431957,-0.5520309999999999
92.02680891561096,-0.5427793616478356
92.06685713690231,-0.5317762240803408
92.1069053581937,-0.5192557580087386
92.14695357948509,-0.5055854488741748
92.18700180077647,-0.49124999999999996
92.22705002206783,-0.4768038950391687
92.26709824335921,-0.46280296048532593
92.3071464646506,-0.4497225468910668
92.34719468594196,-0.43787325712811204
92.38724290723334,-0.4273439999999999
92.42729112852473,-0.4179869218172589
92.46733934981609,-0.4094582630732559
92.50738757110747,-0.4013045527468567
92.54743579239886,-0.3930658752729349
92.58748401369024,-0.38437499999999986
92.6275322349816,-0.3750240160814007
92.66758045627299,-0.36498730192537604
92.70762867756437,-0.3543980861590961
92.74767689885573,-0.34348564112570606
92.78772512014712,-0.3324999999999999
92.8277733414385,-0.3216474124591533
92.86782156272986,-0.3110572243289402
92.90786978402124,-0.30078621281386053
92.94791800531263,-0.2908477926447546
92.98796622660402,-0.28124999999999994
93.02801444789537,-0.2720223993222839
93.06806266918676,-0.26321811740538403
93.10811089047814,-0.25489231204098084
93.1481591117695,-0.24706546155359027
93.18820733306089,-0.23968800000000007
93.22825555435227,-0.23262552911462145
93.26830377564363,-0.22567319399082705
93.30835199693502,-0.21860205641684666
93.3484002182264,-0.21122241914819836
93.38844843951779,-0.20343799999999998
93.42849666080915,-0.19527034265524223
93.46854488210053,-0.18683776803997634
93.50859310339192,-0.17829688473573024
93.54864132468327,-0.1697654348633943
93.58868954597466,-0.16125
93.62873776726605,-0.15260758784406134
93.6687859885574,-0.14355658205928915
93.70883420984879,-0.13374124594305062
93.74888243114017,-0.12283161087374435
93.78893065243156,-0.11062499999999999
93.82897887372292,-0.09711591887946512
93.8690270950143,-0.0825110220049183
93.90907531630569,-0.06718331505967022
93.94912353759705,-0.051577058405269716
93.98917175888843,-0.036094000000000036
94.02921998017982,-0.020995579914788953
94.06926820147117,-0.0063558836387735615
94.10931642276256,0.007923856960653466
94.14936464405395,0.022051360200911963
94.1894128653453,0.036250000000000004
94.22946108663669,0.050673510921433504
94.26950930792808,0.06534631841633025
94.30955752921946,0.08015533470868894
94.34960575051082,0.09490111765047012
94.3896539718022,0.109375
94.42970219309359,0.12343946601185601
94.46975041438495,0.1370619711751647
94.50979863567633,0.15030320206946032
94.54984685696772,0.16327914893936932
94.58989507825908,0.176094
94.62994329955046,0.18878374342808266
94.66999152084185,0.20126703850134423
94.71003974213323,0.2133438377121946
94.75008796342459,0.2247637453121111
94.79013618471598,0.235313
94.83018440600736,0.2449055227211312
94.87023262729872,0.25360882056903195
94.9102808485901,0.26162022206221824
94.95032906988149,0.2692256869226159
94.99037729117285,0.2767189999999998
95.03042551246423,0.2843307636713956
95.07047373375562,0.29214954091051015
95.110521955047,0.3000953222310203
95.15057017633836,0.3079852552623441
95.19061839762975,0.31562499999999977
95.23066661892113,0.3229174690323391
95.27071484021249,0.32990147121045515
95.31076306150388,0.33674173218092407
95.35081128279526,0.34370692114729223
95.39085950408662,0.3510939999999999
95.430907725378,0.3591516360162926
95.47095594666939,0.3679783687097405
95.51100416796078,0.3774693942350485
95.55105238925213,0.38736667643727274
95.59110061054352,0.39734399999999986
95.6311488318349,0.40712548725062986
95.67119705312626,0.41654574109134546
95.71124527441765,0.4255708542265556
95.75129349570904,0.43431084842092005
95.79134171700039,0.4429689999999999
95.83138993829178,0.45177448358999706
95.87143815958316,0.4608715727585876
95.91148638087455,0.47024219155996166
95.9515346021659,0.479723510634759
95.99158282345729,0.48906199999999994
96.03163104474868,0.4980106612685684
96.07167926604004,0.5063856018333088
96.11172748733142,0.5140992526710988
96.15177570862281,0.5211933994387907
96.19182392991416,0.5278120000000001
96.23187215120555,0.5341498549002767
96.27192037249694,0.5403491304503681
96.31196859378832,0.5464152490173996
96.35201681507968,0.5522134511456063
96.39206503637106,0.5575000000000001
96.43211325766245,0.5620013567109782
96.47216147895381,0.565470020970518
96.5122097002452,0.5677324652673202
96.55225792153658,0.5687447833725446
96.59230614282794,0.568594
96.63235436411932,0.5674691912598218
96.67240258541071,0.565570919357825
96.7124508067021,0.5630223783765612
96.75249902799345,0.5598412037963286
96.79254724928484,0.555938
96.83259547057622,0.551163655780668
96.87264369186758,0.5453480777798343
96.91269191315897,0.5383496767591167
96.95274013445035,0.5301288979980885
96.99278835574171,0.520781
97.0328365770331,0.5105400799396426
97.07288479832448,0.4997119063058931
97.11293301961587,0.4885879508742239
97.15298124090722,0.4773947135964706
97.19302946219861,0.4662500000000001
97.23307768349,0.45515907804528666
97.27312590478135,0.44400835453377135
97.31317412607274,0.4325905836353829
97.35322234736412,0.4206844774648554
97.39327056865548,0.40812500000000024
97.43331878994687,0.3948690297102759
97.47336701123825,0.3809968963283469
97.51341523252964,0.3666856254269423
97.553463453821,0.3521931595881095
97.59351167511238,0.3378130000000001
97.63355989640377,0.32383297840780084
97.67360811769512,0.31045968594063034
97.71365633898651,0.29776266252432004
97.7537045602779,0.28568420676858963
97.79375278156925,0.2740630000000001
97.83380100286064,0.2626893303040066
97.87384922415202,0.25132854782759084
97.91389744544341,0.23974674946209976
97.95394566673477,0.22776964767715058
97.99399388802615,0.21531200000000006
98.03404210931754,0.20239875490240566
98.0740903306089,0.1891233750627949
98.11413855190028,0.17559735974579277
98.15418677319167,0.16194329302916477
98.19423499448303,0.148281
98.23428321577441,0.13473601562795984
98.2743314370658,0.121411143144267
98.31437965835718,0.10836599077460086
98.35442787964854,0.09564396991398681
98.39447610093993,0.08328100000000006
98.43452432223131,0.07131857647031323
98.47457254352267,0.059762855614901064
98.51462076481405,0.04854477443765186
98.55466898610544,0.03753545771743831
98.5947172073968,0.02656300000000004
98.63476542868818,0.015458830044107346
98.67481364997957,0.0040700388617848785
98.71486187127095,-0.007722189610818179
98.75491009256231,-0.019943597645637242
98.7949583138537,-0.032499999999999966
98.83500653514508,-0.045164637029196784
98.87505475643644,-0.05763875975163586
98.91510297772783,-0.06962998906010705
98.95515119901921,-0.08088916943279098
98.99519942031057,-0.09124999999999998
99.03524764160196,-0.100635530053757
99.07529586289334,-0.10908145661492412
99.1153440841847,-0.11673500697541653
99.15539230547608,-0.12379615951315466
99.19544052676747,-0.13046899999999997
99.23548874805886,-0.13691228584345538
99.27553696935021,-0.14324614363322025
99.3155851906416,-0.14957395600642995
99.35563341193298,-0.15597361164275025
99.39568163322434,-0.16249999999999998
99.43572985451573,-0.16917158407802652
99.47577807580711,-0.17598376266120547
99.51582629709847,-0.18291717352045736
99.55587451838986,-0.18991389178917478
99.59592273968124,-0.196875
99.63597096097263,-0.20366695807740287
99.67601918226399,-0.2101747676371357
99.71606740355537,-0.21636155980065352
99.75611562484676,-0.22228922274426227
99.79616384613811,-0.22812500000000005
99.8362120674295,-0.2341094472077289
99.87626028872089,-0.24052084102252713
99.91630851001224,-0.24762023626351684
99.95635673130363,-0.2555690629486501
99.99640495259501,-0.26437499999999997
100.0364531738864,-0.27386924605388124
100.07650139517776,-0.2837522579229207
100.11654961646914,-0.293677240827317
100.15659783776053,-0.30332841273696054
100.19664605905189,-0.31249999999999994
100.23669428034327,-0.3211405754645524
100.27674250163466,-0.32937688689080924
100.31679072292602,-0.33749395818036265
100.3568389442174,-0.34585994962338756
100.39688716550879,-0.354844
100.43693538680017,-0.36473684514003873
100.47698360809153,-0.3757197721880327
100.51703182938292,-0.3878665130334894
100.5570800506743,-0.4011498561686328
100.59712827196566,-0.4154689999999999
100.63717649325704,-0.4306700255511035
100.67722471454843,-0.44657903162368245
100.71727293583979,-0.4630213493330826
100.75732115713117,-0.4798063555372222
100.79736937842256,-0.496719
100.83741759971394,-0.5135154011733302
100.8774658210053,-0.5299609453515037
100.91751404229669,-0.5458831033018499
100.95756226358807,-0.5611995524108536
100.99761048487943,-0.5759380000000001
101.03765870617082,-0.590219641728055
101.0777069274622,-0.604235432619402
101.11775514875356,-0.6181966663192765
101.15780337004495,-0.632248750725347
101.19785159133633,-0.6464060000000001
101.23789981262772,-0.6605148832383075
101.27794803391907,-0.6742923253557555
101.31799625521046,-0.6874102649735245
101.35804447650185,-0.6995777188659124
101.3980926977932,-0.710625
101.43814091908459,-0.7205462257316694
101.47818914037597,-0.7295124352127356
101.51823736166733,-0.7378293134387259
101.55828558295872,-0.7458278262813415
101.5983338042501,-0.75375
101.63838202554149,-0.7616529686184561
101.67843024683285,-0.7693908166742129
101.71847846812423,-0.7766661637070457
101.75852668941562,-0.7831167123654353
101.79857491070698,-0.788437
101.83862313199836,-0.7924839436662013
101.87867135328975,-0.7953556849247202
101.9187195745811,-0.7974008754050917
101.95876779587249,-0.7991325575364151
101.99881601716388,-0.801094
102.03886423845526,-0.8037037957136202
102.07891245974662,-0.8071487708103507
102.118960681038,-0.8113430985713782
102.15900890232939,-0.8159481437433465
102.19905712362075,-0.820469
102.23910534491213,-0.8243878803887401
102.27915356620352,-0.8273166842474386
102.31920178749488,-0.8291103305390115
102.35925000878626,-0.8298911054308539
102.39929823007765,-0.83
102.43934645136903,-0.8298803463098522
102.47939467266039,-0.8299510220644424
102.51944289395178,-0.8304924934743331
102.55949111524316,-0.8315601951363312
102.59953933653452,-0.832969
102.6395875578259,-0.8343392852744173
102.67963577911729,-0.8352083650181454
102.71968400040865,-0.8351601255029361
102.75973222170003,-0.833919408412922
102.79978044299142,-0.831406
102.8398286642828,-0.8277265399797374
102.87987688557416,-0.8231300766945296
102.91992510686555,-0.8179308295907641
102.95997332815693,-0.8124064704140923
103.00002154944829,-0.8067190000000001
103.04006977073968,-0.8008686294700729
103.08011799203106,-0.7947078910407056
103.12016621332242,-0.78799622380796
103.1602144346138,-0.7804625554700733
103.20026265590519,-0.7718750000000001
103.24031087719658,-0.7620905565423888
103.28035909848793,-0.7510893416548741
103.32040731977932,-0.7389760636337752
103.3604555410707,-0.7259379882708092
103.40050376236206,-0.7121880000000002
103.44055198365345,-0.6979011486443238
103.48060020494484,-0.6831742474649551
103.52064842623619,-0.668009574173134
103.56069664752758,-0.6523157022292684
103.60074486881896,-0.6359380000000001
103.64079309011035,-0.6187054028344433
103.68084131140171,-0.600494098553944
103.72088953269309,-0.5812852340923532
103.76093775398448,-0.5611933152154891
103.80098597527584,-0.5404690000000001
103.84103419656722,-0.5194690232785829
103.88108241785861,-0.4986075213985289
103.92113063914996,-0.4782919508865324
103.96117886044135,-0.4588495287459188
104.00122708173274,-0.44046900000000005
104.04127530302412,-0.4231664110793639
104.08132352431548,-0.40679081663205663
104.12137174560687,-0.3910632449166936
104.16141996689825,-0.3756342858837875
104.20146818818961,-0.36015600000000003
104.241516409481,-0.3443494849177156
104.28156463077238,-0.3280611056496678
104.32161285206374,-0.3112921558256295
104.36166107335512,-0.2941928728099614
104.40170929464651,-0.2770310000000001
104.44175751593787,-0.2601406664609141
104.48180573722925,-0.24386821210760784
104.52185395852064,-0.2285215038101109
104.56190217981202,-0.214327168916659
104.60195040110338,-0.20140600000000003
104.64199862239477,-0.18976564843500887
104.68204684368615,-0.17931190274520967
104.72209506497751,-0.1698718627736505
104.7621432862689,-0.1612226614629926
104.80219150756028,-0.15312500000000004
104.84223972885164,-0.14535686526348
104.88228795014302,-0.137743617036791
104.92233617143441,-0.13017933230040674
104.9623843927258,-0.1226357475186171
105.00243261401715,-0.11515600000000002
105.04248083530854,-0.10783331755258735
105.08252905659992,-0.10077383375703233
105.12257727789128,-0.09405259896969527
105.16262549918267,-0.08767663593389609
105.20267372047405,-0.08156200000000001
105.24272194176541,-0.07553587352418879
105.2827701630568,-0.06935795291075887
105.32281838434818,-0.06276306997938527
105.36286660563957,-0.05552246934032151
105.40291482693092,-0.047499999999999994
105.44296304822231,-0.03869254660604976
105.4830112695137,-0.029230027982219464
105.52305949080505,-0.01934109674867225
105.56310771209644,-0.0093027825124487
105.60315593338782,0.0006250000000000085
105.64320415467918,0.010255561050932909
105.68325237597057,0.019521748230347344
105.72330059726195,0.028490388447828044
105.76334881855334,0.03732907441567338
105.8033970398447,0.04625000000000001
105.84344526113608,0.05543945500866313
105.88349348242747,0.06500929183834607
105.92354170371883,0.07497289695527734
105.96358992501021,0.08523702529220681
106.0036381463016,0.09562500000000002
106.04368636759295,0.10591368634521486
106.08373458888434,0.11588817825225109
106.12378281017573,0.12538815614041623
106.16383103146711,0.13432080198802962
106.20387925275847,0.14265600000000003
106.24392747404985,0.15040165177048612
106.28397569534124,0.15758608823000317
106.3240239166326,0.16424581342618705
106.36407213792398,0.17040924944378072
106.40412035921537,0.17609400000000006
106.44416858050673,0.18130676496517775
106.48421680179811,0.1860552070318673
106.5242650230895,0.1903561123225012
106.56431324438088,0.19422370271901787
106.60436146567224,0.19765600000000008
106.64440968696363,0.20061977014089305
106.68445790825501,0.2030565161861076
106.72450612954637,0.20490462404941448
106.76455435083776,0.20612254784737327
106.80460257212914,0.2067190000000001
106.8446507934205,0.20677166388489615
106.88469901471188,0.20643725783097025
106.92474723600327,0.20593641463491608
106.96479545729466,0.20550150997879604
107.00484367858601,0.20531300000000002
107.0448918998774,0.2054359050726108
107.08494012116878,0.20579243841263922
107.12498834246014,0.2061736146692359
107.16503656375153,0.2062776704117365
107.20508478504291,0.20578100000000002
107.24513300633427,0.20441331490189746
107.28518122762566,0.202031701372898
107.32522944891704,0.1986593423898027
107.36527767020843,0.1944621894740179
107.40532589149979,0.18968800000000002
107.44537411279117,0.18457795493262216
107.48542233408256,0.17930020665726504
107.52547055537391,0.17391422867589962
107.5655187766653,0.168360949313514
107.60556699795669,0.16250000000000006
107.64561521924804,0.15616745102150528
107.68566344053943,0.14925413719689992
107.72571166183081,0.14175941932644237
107.7657598831222,0.1337814492824896
107.80580810441356,0.12546900000000005
107.84585632570494,0.11693972669308703
107.88590454699633,0.10822182135022326
107.92595276828769,0.09922719073839094
107.96600098957907,0.08975144809323
108.00604921087046,0.07953100000000003
108.04609743216182,0.06832699404658156
108.0861456534532,0.05603324024698045
108.12619387474459,0.042750439632209564
108.16624209603597,0.028775831129765117
108.20629031732733,0.014531000000000035
108.24633853861872,0.0004331698734181565
108.2863867599101,-0.013223263602707602
108.32643498120146,-0.026352242536003524
108.36648320249284,-0.03911604865393345
108.40653142378423,-0.05187499999999996
108.44657964507559,-0.06507141548755777
108.48662786636697,-0.0790576770179713
108.52667608765836,-0.09394167237045335
108.56672430894974,-0.10952182436238336
108.6067725302411,-0.12531299999999992
108.64682075153249,-0.1406726751555948
108.68686897282387,-0.15496806884764255
108.72691719411523,-0.16774815199927146
108.76696541540662,-0.1788819252502185
108.807013636698,-0.18859399999999996
108.84706185798936,-0.19739468333423657
108.88711007928075,-0.20590397818170536
108.92715830057213,-0.21463937228058932
108.96720652186352,-0.2238509602646041
109.00725474315487,-0.23343699999999998
109.04730296444626,-0.24297844095330462
109.08735118573765,-0.251862874432775
109.127399407029,-0.2594722037194195
109.16744762832039,-0.2653881645279029
109.20749584961177,-0.2695310000000001
109.24754407090313,-0.27219735450723126
109.28759229219452,-0.27396987954613805
109.3276405134859,-0.2755422555739919
109.36768873477729,-0.2775302753260824
109.40773695606865,-0.28031300000000003
109.44778517736003,-0.28396168226601554
109.48783339865142,-0.2882602760246937
109.52788161994278,-0.2928160890937161
109.56792984123416,-0.297229720259416
109.60797806252555,-0.30125
109.6480262838169,-0.3048695521807471
109.68807450510829,-0.30831916849177693
109.72812272639968,-0.3119778172135996
109.76817094769103,-0.31624415928164645
109.80821916898242,-0.321406
109.8482673902738,-0.32756204176541115
109.88831561156519,-0.334613815032175
109.92836383285655,-0.3423372699238683
109.96841205414793,-0.35051381072196713
110.00846027543932,-0.35906200000000005
110.04850849673068,-0.36812569152292346
110.08855671802206,-0.37807771003342083
110.12860493931345,-0.38944104399964613
110.1686531606048,-0.4027572926015997
110.20870138189619,-0.41843800000000003
110.24874960318758,-0.4366505611853463
110.28879782447896,-0.45727122409756477
110.32884604577032,-0.47992229739396897
110.3688942670617,-0.5040811158279284
110.40894248835309,-0.529219
110.44899070964445,-0.554925509989496
110.48903893093583,-0.5809790722374694
110.52908715222722,-0.6073467156218396
110.56913537351858,-0.6341187693110986
110.60918359480996,-0.661406
110.64923181610135,-0.6892376087834103
110.68928003739273,-0.7174972911065107
110.72932825868409,-0.7459169177405537
110.76937647997548,-0.7741233712950973
110.80942470126686,-0.801719
110.84947292255822,-0.8283631917502624
110.8895211438496,-0.8538281497649656
110.92956936514099,-0.8780107387862189
110.96961758643235,-0.9008971419330902
111.00966580772374,-0.9225000000000001
111.04971402901512,-0.942793655288307
111.0897622503065,-0.9616756547860628
111.12981047159786,-0.9789692993356309
111.16985869288925,-0.9944625062972231
111.20990691418064,-1.007969
111.24995513547199,-1.019387561859609
111.29000335676338,-1.0287366938552205
111.33005157805476,-1.0361539262386366
111.37009979934612,-1.0418590100667697
111.41014802063751,-1.046094
111.4501962419289,-1.0490624969666875
111.49024446322028,-1.0508843493030378
111.53029268451164,-1.05158329803533
111.57034090580302,-1.0511086903197973
111.61038912709441,-1.049375
111.65043734838576,-1.04630539998684
111.69048556967715,-1.0418554218150886
111.73053379096854,-1.036018710435124
111.7705820122599,-1.0288225006577638
111.81063023355128,-1.020313
111.85067845484267,-1.0105488305747377
111.89072667613405,-0.9995968129085882
111.93077489742541,-0.9875450638289271
111.9708231187168,-0.9745348902196637
112.01087134000818,-0.9607810000000001
112.05091956129954,-0.9465740369316555
112.09096778259092,-0.9322382861698868
112.13101600388231,-0.9180682322089
112.17106422517367,-0.9042744248811425
112.21111244646505,-0.890938
112.25116066775644,-0.8780029839992336
112.29120888904782,-0.8652890695168675
112.33125711033918,-0.8525426039447676
112.37130533163057,-0.839526275140557
112.41135355292195,-0.826094
112.45140177421331,-0.8122397734296721
112.4914499955047,-0.7980752721039976
112.53149821679608,-0.7837676301702919
112.57154643808744,-0.7694806017333551
112.61159465937882,-0.7553130000000001
112.65164288067021,-0.7412755604135775
112.6916911019616,-0.7272813124725653
112.73173932325295,-0.7131789206232352
112.77178754454434,-0.6988383517842027
112.81183576583572,-0.6842190000000001
112.85188398712708,-0.6694104802235142
112.89193220841847,-0.6545867633438586
112.93198042970985,-0.6399166701740213
112.97202865100121,-0.6254900997117918
113.0120768722926,-0.6112500000000001
113.05212509358398,-0.5969839637973385
113.09217331487537,-0.5823439463882502
113.13222153616672,-0.5669291993749307
113.17226975745811,-0.5504408172782005
113.2123179787495,-0.5328120000000001
113.25236620004085,-0.5142903799417995
113.29241442133224,-0.4953892388852683
113.33246264262363,-0.476749690255178
113.37251086391498,-0.4589843736934105
113.41255908520637,-0.4425
113.45260730649775,-0.4273804384927997
113.49265552778914,-0.4133202271354566
113.5327037490805,-0.3996717656144663
113.57275197037188,-0.38563272563007783
113.61280019166327,-0.37046900000000005
113.65284841295463,-0.3537329627967933
113.69289663424601,-0.33536022634257445
113.7329448555374,-0.31565389765359064
113.77299307682875,-0.2951994339062805
113.81304129812014,-0.2746869999999999
113.85308951941153,-0.25472359510103737
113.89313774070291,-0.23564288571771452
113.93318596199427,-0.21740659205618076
113.97323418328565,-0.19966080745170053
114.01328240457704,-0.18187500000000004
114.0533306258684,-0.1635416406154773
114.09337884715978,-0.1443232033337257
114.13342706845117,-0.12413583196188499
114.17347528974253,-0.10318150901645884
114.21352351103391,-0.08187500000000004
114.2535717323253,-0.060718455941980415
114.29361995361668,-0.0401193422010091
114.33366817490804,-0.020244771253137235
114.37371639619943,-0.0009916215148846233
114.41376461749081,0.017968999999999985
114.45381283878217,0.037066406114086944
114.49386106007356,0.05671364509061707
114.53390928136494,0.07720312436677601
114.5739575026563,0.09861067623991172
114.61400572394768,0.120781
114.65405394523907,0.14336981896401832
114.69410216653043,0.16597227321813687
114.73415038782181,0.1882625428285355
114.7741986091132,0.21006807322571067
114.81424683040458,0.23140599999999997
114.85429505169594,0.25245125493182685
114.89434327298733,0.2734990748139325
114.93439149427871,0.2949012434372622
114.97443971557007,0.31695830259944413
115.01448793686146,0.339844
115.05453615815284,0.3635523021541921
115.0945843794442,0.3879265814479722
115.13463260073559,0.4127202290494423
115.17468082202697,0.4376299290949567
115.21472904331836,0.4623440000000001
115.25477726460971,0.48656920938360304
115.2948254859011,0.5100881033797453
115.33487370719249,0.5327977297119436
115.37492192848384,0.5546820376981632
115.41497014977523,0.5757809999999998
115.45501837106661,0.5961362542663409
115.49506659235797,0.6157827816920715
115.53511481364936,0.6347463242465146
115.57516303494074,0.6530030514593513
115.61521125623213,0.6704689999999996
115.65525947752349,0.686994693900496
115.69530769881487,0.7024242674271268
115.73535592010626,0.716662790322005
115.77540414139762,0.7296888066583262
115.815452362689,0.7415619999999998
115.85550058398039,0.7523920913508462
115.89554880527174,0.76232989344478
115.93559702656313,0.771542655577428
115.97564524785452,0.7801394371017043
116.0156934691459,0.7881249999999997
116.05574169043726,0.7953720547233548
116.09578991172864,0.8016747711574592
116.13583813302003,0.8068341099369164
116.17588635431139,0.8107110490499831
116.21593457560277,0.813281
116.25598279689416,0.8146457963190596
116.29603101818552,0.8150417273674766
116.3360792394769,0.8148079038543656
116.37612746076829,0.8142895021662353
116.41617568205967,0.81375
116.45622390335103,0.8132987796316885
116.49627212464242,0.8128955495854688
116.5363203459338,0.8124034580861523
116.57636856722516,0.8116435384111182
116.61641678851655,0.8104690000000001
116.65646500980793,0.808815589282377
116.69651323109929,0.8067426436170377
116.73656145239067,0.8044304917159202
116.77660967368206,0.8021127905460188
116.81665789497345,0.8000000000000003
116.8567061162648,0.7982072353093708
116.89675433755619,0.7967373999830095
116.93680255884757,0.7955082557886051
116.97685078013893,0.7943929240669649
117.01689900143032,0.7932810000000002
117.0569472227217,0.7921232425885605
117.09699544401306,0.7909600936492532
117.13704366530445,0.7899087280106943
117.17709188659583,0.7890978126577165
117.21714010788722,0.7885940000000004
117.25718832917858,0.7883410687117539
117.29723655046996,0.7881529303858898
117.33728477176135,0.7877588872748701
117.3773329930527,0.7868779808014875
117.41738121434409,0.7853120000000005
117.45742943563548,0.7830163539470671
117.49747765692683,0.7801303641864527
117.53752587821822,0.776943310033732
117.5775740995096,0.7737930920295276
117.61762232080099,0.7709380000000002
117.65767054209235,0.7684387558849879
117.69771876338373,0.7660998522067057
117.73776698467512,0.7634896774069176
117.77781520596648,0.7600326804994869
117.81786342725786,0.7551560000000003
117.85791164854925,0.7484430816021544
117.8979598698406,0.7397516058463196
117.93800809113199,0.7292537584482884
117.97805631242338,0.7173798652190427
118.01810453371476,0.7046870000000001
118.05815275500612,0.6916904850012241
118.0982009762975,0.6787142832324267
118.13824919758889,0.665804362958832
118.17829741888025,0.6527282743368035
118.21834564017163,0.6390630000000002
118.25839386146302,0.624340082806219
118.29844208275438,0.6082036391859372
118.33849030404576,0.5905297333448702
118.37853852533715,0.5714691866578179
118.41858674662853,0.5514060000000002
118.45863496791989,0.5308472795969413
118.49868318921128,0.5102850903797906
118.53873141050266,0.49007421586407934
118.57877963179402,0.47036241949328433
118.6188278530854,0.451094
118.65887607437679,0.4320789356783583
118.69892429566815,0.4131014764167324
118.73897251695954,0.3940264556868339
118.77902073825092,0.3748650612108698
118.8190689595423,0.3557810000000002
118.85911718083366,0.3370365815165825
118.89916540212505,0.31890231524190255
118.93921362341644,0.3015618857143586
118.97926184470779,0.2850458050131669
119.01931006599918,0.2692190000000001
119.05935828729056,0.25382491578509986
119.09940650858192,0.23857186993782603
119.13945472987331,0.2232288763394958
119.1795029511647,0.20769654422034453
119.21955117245608,0.19203099999999998
119.25959939374744,0.17641234020769422
119.29964761503882,0.1610710192485273
119.33969583633021,0.1461962974035765
119.37974405762156,0.13185786126994684
119.41979227891295,0.117969
119.45984050020434,0.10430287533521795
