87.62150457355946,-0.06255999107349344
87.66155279485085,-0.08034936387635365
87.7016010161422,-0.09411202795973003
87.74164923743359,-0.10383375175701667
87.78169745872498,-0.10968699999999995
87.82174568001633,-0.11200677794096744
87.86179390130772,-0.11124586308951408
87.9018421225991,-0.10791454296072191
87.94189034389046,-0.10251214143430554
87.98193856518185,-0.09546899999999998
88.02198678647324,-0.0871046310199201
88.06203500776462,-0.0776176644816597
88.10208322905598,-0.06709972752227188
88.14213145034736,-0.05556071157025773
88.18217967163875,-0.04296899999999998
88.2222278929301,-0.029291505018793566
88.26227611422149,-0.014542957998170389
88.30232433551288,0.0011770769890771795
88.34237255680424,0.01767851932825349
88.38242077809562,0.03468800000000001
88.42246899938701,0.05187493521793396
88.4625172206784,0.06886577352840483
88.50256544196975,0.08525926479354212
88.54261366326114,0.10065792517968462
88.58266188455252,0.11468799999999998
88.62271010584388,0.12702040869689837
88.66275832713526,0.13736480555693784
88.70280654842665,0.14546461594902962
88.74285476971801,0.15112161345627897
88.7829029910094,0.154219
88.82295121230078,0.15475322526631188
88.86299943359217,0.1528329259332851
88.90304765488352,0.1486641803140216
88.94309587617491,0.14254639039007494
88.9831440974663,0.13484400000000002
89.02319231875765,0.12595393936370305
89.06324054004904,0.11624518704301176
89.10328876134042,0.10600694786683172
89.14333698263178,0.09544367464553173
89.18338520392317,0.08468799999999992
89.22343342521455,0.07383974332574136
89.26348164650591,0.06299369121851497
89.3035298677973,0.05225883290405314
89.34357808908868,0.04177830692300593
89.38362631038007,0.0317189999999999
89.42367453167142,0.022241239136929592
89.46372275296281,0.01344856914506335
89.5037709742542,0.005341427580888993
89.54381919554555,-0.0021959516897234257
89.58386741683694,-0.009375000000000073
89.62391563812832,-0.01644822411934242
89.66396385941968,-0.023632792815430535
89.70401208071107,-0.03104056499243787
89.74406030200245,-0.038638050988204733
89.78410852329384,-0.046250000000000104
89.8241567445852,-0.053613957927728294
89.86420496587658,-0.060461292500301675
89.90425318716797,-0.06661296158013283
89.94430140845932,-0.07206619719485353
89.98434962975071,-0.07703100000000009
90.0243978510421,-0.08190955911753846
90.06444607233345,-0.08720679862265458
90.10449429362484,-0.09341210690931422
90.14454251491622,-0.10089701857835567
90.18459073620761,-0.10984400000000008
90.22463895749897,-0.12023598897049569
90.26468717879035,-0.131894356478997
90.30473540008174,-0.14456452767083677
90.3447836213731,-0.15802807106755437
90.38483184266448,-0.1721880000000001
90.42488006395587,-0.1871041305118396
90.46492828524723,-0.20295678436898676
90.50497650653861,-0.21995920889028447
90.54502472783,-0.2382528726630253
90.58507294912138,-0.257812
90.62512117041274,-0.2783931670630969
90.66516939170413,-0.29954869604794504
90.70521761299551,-0.3207037205804389
90.74526583428687,-0.3412729133950359
90.78531405557825,-0.3607809999999999
90.82536227686964,-0.3789483925709723
90.865410498161,-0.3957238562158736
90.90545871945238,-0.4112513948581947
90.94550694074377,-0.4257767235052794
90.98555516203515,-0.4395309999999999
91.02560338332651,-0.45262304941048376
91.0656516046179,-0.4649837081144142
91.10569982590928,-0.47636894762802107
91.14574804720064,-0.4864075553544116
91.18579626849203,-0.4946869999999999
91.22584448978341,-0.5008428020502202
91.26589271107477,-0.5046402419195386
91.30594093236616,-0.5060179555898674
91.34598915365754,-0.505075474872161
91.38603737494893,-0.5020310000000001
91.42608559624028,-0.4971602390569569
91.46613381753167,-0.49075628830499846
91.50618203882306,-0.48310889489589315
91.54623026011441,-0.474489600266543
91.5862784814058,-0.4651559999999999
91.62632670269718,-0.45535273434211165
91.66637492398854,-0.4453200531101133
91.70642314527993,-0.43528476484082784
91.74647136657131,-0.4254161111340042
91.7865195878627,-0.4157809999999999
91.82656780915406,-0.4063033302508407
91.86661603044544,-0.3967676218184338
91.90666425173683,-0.3868542338397433
91.94671247302819,-0.3761823183239304
91.98676069431957,-0.3643749999999999
92.02680891561096,-0.3511186826603986
92.06685713690231,-0.33622669619537165
92.1069053581937,-0.3196751272120565
92.14695357948509,-0.30158560942956497
92.18700180077647,-0.28218699999999997
92.22705002206783,-0.2617554294097679
92.26709824335921,-0.24057282002494976
92.3071464646506,-0.21889327126049526
92.34719468594196,-0.1969009466505953
92.38724290723334,-0.17468800000000004
92.42729112852473,-0.15223969244602115
92.46733934981609,-0.1294513580438661
92.50738757110747,-0.10615611347398551
92.54743579239886,-0.08214239715081535
92.58748401369024,-0.05718799999999998
92.6275322349816,-0.031097364776199732
92.66758045627299,-0.003761524019085912
92.70762867756437,0.024789886219547308
92.74767689885573,0.05437775241191842
92.78772512014712,0.08468800000000004
92.8277733414385,0.11532486937407174
92.86782156272986,0.14587089486790764
92.90786978402124,0.1759557355017904
92.94791800531263,0.20533111243080399
92.98796622660402,0.23390599999999995
93.02801444789537,0.2617394067908992
93.06806266918676,0.2889698287696382
93.10811089047814,0.31571570205942157
93.1481591117695,0.3419926778313645
93.18820733306089,0.367656
93.22825555435227,0.3924004467670753
93.26830377564363,0.4158030884989584
93.30835199693502,0.4374139126493191
93.3484002182264,0.45688264645759347
93.38844843951779,0.47406299999999996
93.42849666080915,0.48907038041282974
93.46854488210053,0.5022544192268452
93.50859310339192,0.51410653740012
93.54864132468327,0.5251430786746923
93.58868954597466,0.5357809999999998
93.62873776726605,0.5462535394082492
93.6687859885574,0.5565729975102423
93.70883420984879,0.5665633109639452
93.74888243114017,0.5759610341395954
93.78893065243156,0.5845309999999999
93.82897887372292,0.5921658724168067
93.8690270950143,0.598919048671001
93.90907531630569,0.6049745035992756
93.94912353759705,0.610577768601519
93.98917175888843,0.615937
94.02921998017982,0.6211402787734951
94.06926820147117,0.6260993790420386
94.10931642276256,0.6305554104175927
94.14936464405395,0.6341570397031496
94.1894128653453,0.636563
94.22946108663669,0.637544479281535
94.26950930792808,0.6370259533262226
94.30955752921946,0.6350712351463731
94.34960575051082,0.6318389237193925
94.3896539718022,0.6275
94.42970219309359,0.6221657076695466
94.46975041438495,0.6158221221052935
94.50979863567633,0.608321912621921
94.54984685696772,0.5994586144461238
94.58989507825908,0.589063
94.62994329955046,0.5771036324215583
94.66999152084185,0.5637121993657845
94.71003974213323,0.5491500737062497
94.75008796342459,0.533750204105583
94.79013618471598,0.517812
94.83018440600736,0.5015085412497681
94.87023262729872,0.48479605050321506
94.9102808485901,0.4673970289136801
94.95032906988149,0.4489005416648837
94.99037729117285,0.42890599999999995
95.03042551246423,0.40719168462149846
95.07047373375562,0.3838045056209888
95.110521955047,0.3590784518873512
95.15057017633836,0.333607031510166
95.19061839762975,0.3081250000000001
95.23066661892113,0.2833599102871082
95.27071484021249,0.259847244614204
95.31076306150388,0.2378038439834835
95.35081128279526,0.21713207119522498
95.39085950408662,0.19750000000000004
95.430907725378,0.1784966216510133
95.47095594666939,0.15976323841660584
95.51100416796078,0.14109900131539133
95.55105238925213,0.12254494904512696
95.59110061054352,0.1043750000000001
95.6311488318349,0.08702718655401744
95.67119705312626,0.07095252642259119
95.71124527441765,0.056467133027435806
95.75129349570904,0.04368517348292874
95.79134171700039,0.0325000000000001
95.83138993829178,0.022638012294515203
95.87143815958316,0.013712018223932487
95.91148638087455,0.005291794712215516
95.9515346021659,-0.002994734215068022
95.99158282345729,-0.011405999999999934
96.03163104474868,-0.020057397595816782
96.07167926604004,-0.028968241128076073
96.11172748733142,-0.03811841818381773
96.15177570862281,-0.04745155765561385
96.19182392991416,-0.056874999999999926
96.23187215120555,-0.06623124259435616
96.27192037249694,-0.07531560255149315
96.31196859378832,-0.0839024434373976
96.35201681507968,-0.0917418818598675
96.39206503637106,-0.09859399999999993
96.43211325766245,-0.10426265627784372
96.47216147895381,-0.10867930180928585
96.5122097002452,-0.11196014589903686
96.55225792153658,-0.11436844465792315
96.59230614282794,-0.11625000000000002
96.63235436411932,-0.11792553611819653
96.67240258541071,-0.1196350630669614
96.7124508067021,-0.12150517245473644
96.75249902799345,-0.12350507183985632
96.79254724928484,-0.12546899999999997
96.83259547057622,-0.12714521017969155
96.87264369186758,-0.1283138423374459
96.91269191315897,-0.12888914509072014
96.95274013445035,-0.12892707612934282
96.99278835574171,-0.12859400000000007
97.0328365770331,-0.12807716834516775
97.07288479832448,-0.12752248639952182
97.11293301961587,-0.12698495567707516
97.15298124090722,-0.12637385572806842
97.19302946219861,-0.12546900000000005
97.23307768349,-0.12398043721083148
97.27312590478135,-0.12167697611845821
97.31317412607274,-0.11850854350325957
97.35322234736412,-0.1146466954108115
97.39327056865548,-0.11046900000000004
97.43331878994687,-0.10646800042996159
97.47336701123825,-0.10314454919686157
97.51341523252964,-0.1008961987182376
97.553463453821,-0.099913887970582
97.59351167511238,-0.10015599999999998
97.63355989640377,-0.1013971555968526
97.67360811769512,-0.10336165427122408
97.71365633898651,-0.10588370551092324
97.7537045602779,-0.10902418199842238
97.79375278156925,-0.11312500000000003
97.83380100286064,-0.11876745125373564
97.87384922415202,-0.12665884890527346
97.91389744544341,-0.1374653594076002
97.95394566673477,-0.1516256872420051
97.99399388802615,-0.16921900000000004
98.03404210931754,-0.18991919706450408
98.0740903306089,-0.21306832720749602
98.11413855190028,-0.23783820405520004
98.15418677319167,-0.2634219975482357
98.19423499448303,-0.2892189999999999
98.23428321577441,-0.31495250289991755
98.2743314370658,-0.34070988412395714
98.31437965835718,-0.36688425888099935
98.35442787964854,-0.39402407085801955
98.39447610093993,-0.4226559999999999
98.43452432223131,-0.453120444959544
98.47457254352267,-0.4854878478738273
98.51462076481405,-0.5195543558822856
98.55466898610544,-0.5548894003164725
98.5947172073968,-0.5909370000000002
98.63476542868818,-0.627119828177888
98.67481364997957,-0.6629456082810641
98.71486187127095,-0.6980644975956994
98.75491009256231,-0.7322440972439515
98.7949583138537,-0.7653120000000001
98.83500653514508,-0.7970752458762883
98.87505475643644,-0.8272874902504994
98.91510297772783,-0.8556507980889618
98.95515119901921,-0.8818236758959388
98.99519942031057,-0.9054690000000001
99.03524764160196,-0.9263027358774758
99.07529586289334,-0.9441662475178602
99.1153440841847,-0.9590677518873288
99.15539230547608,-0.9711483363506334
99.19544052676747,-0.980625
99.23548874805886,-0.9877077740549116
99.27553696935021,-0.9925600091577409
99.3155851906416,-0.9952836231591645
99.35563341193298,-0.9959003982750101
99.39568163322434,-0.994375
99.43572985451573,-0.9906480963800524
99.47577807580711,-0.9847096514264914
99.51582629709847,-0.9766597873585519
99.55587451838986,-0.9667081271844844
99.59592273968124,-0.9551560000000001
99.63597096097263,-0.9423479837903787
99.67601918226399,-0.9286493021262555
99.71606740355537,-0.9144261456443782
99.75611562484676,-0.9000001911502973
99.79616384613811,-0.8856250000000001
99.8362120674295,-0.8714635386674495
99.87626028872089,-0.8576045421169609
99.91630851001224,-0.844081048869041
99.95635673130363,-0.8308550531144612
99.99640495259501,-0.817813
100.0364531738864,-0.8047607927377282
100.07650139517776,-0.7914619052596232
100.11654961646914,-0.7776918892776197
100.15659783776053,-0.7632742176975601
100.19664605905189,-0.748125
100.23669428034327,-0.7322786082005133
100.27674250163466,-0.7159135953158593
100.31679072292602,-0.6993474289991124
100.3568389442174,-0.6829744356806201
100.39688716550879,-0.667188
100.43693538680017,-0.6522921880832466
100.47698360809153,-0.6384469336169217
100.51703182938292,-0.6256454487398111
100.5570800506743,-0.6137122575348952
100.59712827196566,-0.602344
100.63717649325704,-0.5911737946146122
100.67722471454843,-0.5798565733082859
100.71727293583979,-0.5681464927161368
100.75732115713117,-0.555938641545471
100.79736937842256,-0.5432810000000001
100.83741759971394,-0.5303537798658028
100.8774658210053,-0.5174287797473207
100.91751404229669,-0.5048195518775009
100.95756226358807,-0.4928306980104068
100.99761048487943,-0.4817190000000001
101.03765870617082,-0.4716712838541759
101.0777069274622,-0.4627952535960169
101.11775514875356,-0.4551250022646587
101.15780337004495,-0.44863892686203244
101.19785159133633,-0.4432810000000002
101.23789981262772,-0.43898553159560216
101.27794803391907,-0.43569207244323616
101.31799625521046,-0.43335809238606443
101.35804447650185,-0.4319737248361047
101.3980926977932,-0.43156300000000003
101.43814091908459,-0.43217434006711763
101.47818914037597,-0.43384443019649416
101.51823736166733,-0.43655333549487635
101.55828558295872,-0.44019103680087546
101.5983338042501,-0.44453100000000006
101.63838202554149,-0.44922995751383205
101.67843024683285,-0.45384458073064393
101.71847846812423,-0.4578806012480231
101.75852668941562,-0.4608784541029263
101.79857491070698,-0.46249999999999997
101.83862313199836,-0.4626019693116762
101.87867135328975,-0.46125765019266196
101.9187195745811,-0.45872995820261675
101.95876779587249,-0.45541023987373347
101.99881601716388,-0.451719
102.03886423845526,-0.4480022715802856
102.07891245974662,-0.44443458612479025
102.118960681038,-0.4409700905356513
102.15900890232939,-0.43736969768810713
102.19905712362075,-0.4332810000000001
102.23910534491213,-0.4283579443536132
102.27915356620352,-0.42236991305236526
102.31920178749488,-0.41528002406946823
102.35925000878626,-0.4072795853019868
102.39929823007765,-0.39875000000000005
102.43934645136903,-0.39016856313107295
102.47939467266039,-0.3819693147951055
102.51944289395178,-0.3744091619622799
102.55949111524316,-0.36748878457676487
102.59953933653452,-0.360938
102.6395875578259,-0.3542784676420693
102.67963577911729,-0.34693430421256566
102.71968400040865,-0.33836983938753
102.75973222170003,-0.3282262057341874
102.79978044299142,-0.31640599999999997
102.8398286642828,-0.3030892951773945
102.87987688557416,-0.28866754632007907
102.91992510686555,-0.27362312105387127
102.95997332815693,-0.2583982870379667
103.00002154944829,-0.24328099999999997
103.04006977073968,-0.22834380564709084
103.08011799203106,-0.21344205380195466
103.12016621332242,-0.19827341420492978
103.1602144346138,-0.18248436410164282
103.20026265590519,-0.16578099999999996
103.24031087719658,-0.14801391241740175
103.28035909848793,-0.12920594621552123
103.32040731977932,-0.10952099855977625
103.3604555410707,-0.08919344417533434
103.40050376236206,-0.06843799999999994
103.44055198365345,-0.047375165414803924
103.48060020494484,-0.025992246567892233
103.52064842623619,-0.004156882204914228
103.56069664752758,0.018314795180262806
103.60074486881896,0.04156300000000006
103.64079309011035,0.06559008689887456
103.68084131140171,0.09020521559592652
103.72088953269309,0.11502437755861528
103.76093775398448,0.13952181778910655
103.80098597527584,0.16312500000000008
103.84103419656722,0.18532251272776248
103.88108241785861,0.20575862688734248
103.92113063914996,0.22428500181816885
103.96117886044135,0.24095014027192344
104.00122708173274,0.25593699999999986
104.04127530302412,0.26946833790043906
104.08132352431548,0.28171317856762523
104.12137174560687,0.2927241191568396
104.16141996689825,0.30242087514114
104.20146818818961,0.3106249999999998
104.241516409481,0.3171319222638961
104.28156463077238,0.3217926806111643
104.32161285206374,0.3245801673098202
104.36166107335512,0.325617329297562
104.40170929464651,0.3251559999999997
104.44175751593787,0.32351651662798636
104.48180573722925,0.32100431307356986
104.52185395852064,0.317838467747781
104.56190217981202,0.31411982747990685
104.60195040110338,0.3098439999999998
104.64199862239477,0.3049581069656391
104.68204684368615,0.2994328953801945
104.72209506497751,0.29333096341249243
104.7621432862689,0.2868497294044863
104.80219150756028,0.28031299999999976
104.84223972885164,0.2741150334475038
104.88228795014302,0.26862555930272003
104.92233617143441,0.2640931645517831
104.9623843927258,0.26058394851303923
105.00243261401715,0.25796899999999984
105.04248083530854,0.25597042219546645
105.08252905659992,0.25424715297740696
105.12257727789128,0.2524990622766363
105.16262549918267,0.25055906484711643
105.20267372047405,0.248437
105.24272194176541,0.2463011829576579
105.2827701630568,0.2444020720054304
105.32281838434818,0.2429615353625976
105.36286660563957,0.24206091328364646
105.40291482693092,0.24156300000000008
105.44296304822231,0.2410909008168297
105.4830112695137,0.24007740560164875
105.52305949080505,0.23786687764523637
105.56310771209644,0.2338350961262139
105.60315593338782,0.22750000000000006
105.64320415467918,0.2185894429174916
105.68325237597057,0.20706350278315233
105.72330059726195,0.1930825284162915
105.76334881855334,0.17692657705052575
105.8033970398447,0.158906
105.84344526113608,0.13928221814372244
105.88349348242747,0.11823547340589587
105.92354170371883,0.09586972707377114
105.96358992501021,0.07223120438723728
106.0036381463016,0.04734400000000004
106.04368636759295,0.021237401142228298
106.08373458888434,-0.0060241126275628765
106.12378281017573,-0.034327127897246366
106.16383103146711,-0.06352324616040426
106.20387925275847,-0.09343799999999994
106.24392747404985,-0.12387571929782853
106.28397569534124,-0.15459364994945396
106.3240239166326,-0.1852713730061488
106.36407213792398,-0.2155090314131221
106.40412035921537,-0.24484399999999998
106.44416858050673,-0.2728048832850198
106.48421680179811,-0.29897290015599787
106.5242650230895,-0.32305462169367044
106.56431324438088,-0.3449616135124388
106.60436146567224,-0.36484399999999984
106.64440968696363,-0.38307081987750485
106.68445790825501,-0.40013066027422484
106.72450612954637,-0.4164904360576881
106.76455435083776,-0.4324667059168232
106.80460257212914,-0.44812499999999983
106.8446507934205,-0.46325118185298253
106.88469901471188,-0.4773876243488735
106.92474723600327,-0.48994298115787605
106.96479545729466,-0.5003613191021824
107.00484367858601,-0.508281
107.0448918998774,-0.5136450934921115
107.08494012116878,-0.5167113152476984
107.12498834246014,-0.517970125813191
107.16503656375153,-0.5180084824170783
107.20508478504291,-0.517344
107.24513300633427,-0.5162894514796454
107.28518122762566,-0.5148773069030984
107.32522944891704,-0.5128778068560828
107.36527767020843,-0.5099142158347183
107.40532589149979,-0.505625
107.44537411279117,-0.49982568483631107
107.48542233408256,-0.4926093340626449
107.52547055537391,-0.48435790769216885
107.5655187766653,-0.47566520006825314
107.60556699795669,-0.46718699999999996
107.64561521924804,-0.45946864854185376
107.68566344053943,-0.45280125429359125
107.72571166183081,-0.44715518446404123
107.7657598831222,-0.44221472659136424
107.80580810441356,-0.4375
107.84585632570494,-0.43253947107791596
107.88590454699633,-0.4270382309906524
107.92595276828769,-0.42099150673354835
107.96600098957907,-0.41471006035171515
108.00604921087046,-0.40875000000000006
108.04609743216182,-0.4037714563746889
108.0861456534532,-0.40036857557523303
108.12619387474459,-0.39892500707010964
108.16624209603597,-0.3995384486008998
108.20629031732733,-0.4020310000000001
108.24633853861872,-0.40603977198082836
108.2863867599101,-0.4111477404653403
108.32643498120146,-0.4170176794323981
108.36648320249284,-0.4234923993433526
108.40653142378423,-0.43062500000000004
108.44657964507559,-0.43864008549555455
108.48662786636697,-0.4478295496002449
108.52667608765836,-0.458431097413526
108.56672430894974,-0.4705392675499475
108.6067725302411,-0.48406200000000016
108.64682075153249,-0.4987429559796682
108.68686897282387,-0.5142160212724032
108.72691719411523,-0.5300882462022067
108.76696541540662,-0.5460380368245356
108.807013636698,-0.561875
108.84706185798936,-0.5775595181853607
108.88711007928075,-0.5931490015274916
108.92715830057213,-0.6087173455068698
108.96720652186352,-0.6242988730000533
109.00725474315487,-0.6398440000000001
109.04730296444626,-0.6552181579833196
109.08735118573765,-0.6702019552287962
109.127399407029,-0.6845186481557939
109.16744762832039,-0.6979040998652016
109.20749584961177,-0.7101560000000001
109.24754407090313,-0.7211698866204809
109.28759229219452,-0.7309114248084658
109.3276405134859,-0.7393729294299408
109.36768873477729,-0.7465640618537792
109.40773695606865,-0.7525000000000002
109.44778517736003,-0.7572149772957569
109.48783339865142,-0.7607500746055794
109.52788161994278,-0.7631478541245754
109.56792984123416,-0.7644794982852517
109.60797806252555,-0.7648440000000002
109.6480262838169,-0.7643575031396657
109.68807450510829,-0.7630908892139413
109.72812272639968,-0.7610101623283001
109.76817094769103,-0.7579736180513799
109.80821916898242,-0.7537500000000001
109.8482673902738,-0.7480812609299943
109.88831561156519,-0.740736269201141
109.92836383285655,-0.7315737557406301
109.96841205414793,-0.7206244894888888
110.00846027543932,-0.7081250000000001
110.04850849673068,-0.6945089205971099
110.08855671802206,-0.6803164547373264
110.12860493931345,-0.6660728345267668
110.1686531606048,-0.6521939129781777
110.20870138189619,-0.638906
110.24874960318758,-0.6262195304908974
110.28879782447896,-0.6139294200901657
110.32884604577032,-0.601667662517233
110.3688942670617,-0.5890175266694913
110.40894248835309,-0.575625
110.44899070964445,-0.5612954417336263
110.48903893093583,-0.5460239096445826
110.52908715222722,-0.5299786974472587
110.56913537351858,-0.5134682744781331
110.60918359480996,-0.4968750000000001
110.64923181610135,-0.48058856831892116
110.68928003739273,-0.4649295387429545
110.72932825868409,-0.4500981479924718
110.76937647997548,-0.4361727572210996
110.80942470126686,-0.4231250000000002
110.84947292255822,-0.41085361175021845
110.8895211438496,-0.3992018166520225
110.92956936514099,-0.387971915852169
110.96961758643235,-0.3769530806110194
111.00966580772374,-0.36593800000000004
111.04971402901512,-0.35474176809652674
111.0897622503065,-0.3432033769928046
111.12981047159786,-0.3311897623022336
111.16985869288925,-0.31861796843057205
111.20990691418064,-0.3054690000000002
111.24995513547199,-0.29179957261442147
111.29000335676338,-0.27772585872772615
111.33005157805476,-0.2633990934605585
111.37009979934612,-0.24899373325134058
111.41014802063751,-0.234688
111.4501962419289,-0.22065176707746537
111.49024446322028,-0.2070164485767746
111.53029268451164,-0.19385077561151792
111.57034090580302,-0.1811637798569197
111.61038912709441,-0.16890600000000003
111.65043734838576,-0.15698309182848486
111.69048556967715,-0.1452484380450569
111.73053379096854,-0.13350600050255604
111.7705820122599,-0.12155225154268572
111.81063023355128,-0.109219
111.85067845484267,-0.09642753364229718
111.89072667613405,-0.08320034644734826
111.93077489742541,-0.0696541162300771
111.9708231187168,-0.055999335657977385
112.01087134000818,-0.04249999999999999
112.05091956129954,-0.029420026662125644
112.09096778259092,-0.01692245570498162
112.13101600388231,-0.0049830628903270065
112.17106422517367,0.006620610574413017
112.21111244646505,0.018280999999999995
112.25116066775644,0.030469811776860624
112.29120888904782,0.04365354006526741
112.33125711033918,0.058198997669825905
112.37130533163057,0.0742585409935172
112.41135355292195,0.091719
112.45140177421331,0.11020705323850352
112.4914499955047,0.12920511165160675
112.53149821679608,0.14821024093881907
112.57154643808744,0.1668540579211273
112.61159465937882,0.18499999999999994
112.65164288067021,0.20276162912224502
112.6916911019616,0.22048639672764678
112.73173932325295,0.23866957444598455
112.77178754454434,0.2577836719452782
112.81183576583572,0.2781249999999999
112.85188398712708,0.2996963381473103
112.89193220841847,0.32221268345753745
112.93198042970985,0.34519141208565474
112.97202865100121,0.36806175950344105
113.0120768722926,0.39031199999999994
113.05212509358398,0.4116037066789475
113.09217331487537,0.4318681483192076
113.13222153616672,0.4513203317711577
113.17226975745811,0.47035031348482054
113.2123179787495,0.4893749999999999
113.25236620004085,0.5086713053944902
113.29241442133224,0.5282881844594621
113.33246264262363,0.5480299126626441
113.37251086391498,0.5674787809035124
113.41255908520637,0.5860939999999999
113.45260730649775,0.6033308597662568
113.49265552778914,0.6187844261288075
113.5327037490805,0.6322833480811629
113.57275197037188,0.643874692254876
113.61280019166327,0.65375
113.65284841295463,0.6621192380727092
113.69289663424601,0.6691132720379414
113.7329448555374,0.6747228276774344
113.77299307682875,0.6787669825662377
113.81304129812014,0.6809380000000002
113.85308951941153,0.6808900555959826
113.89313774070291,0.678372033551065
113.93318596199427,0.6733398911149489
113.97323418328565,0.665988235287064
114.01328240457704,0.6567190000000002
114.0533306258684,0.6460421891919513
114.09337884715978,0.6344624446399587
114.13342706845117,0.6223707855624302
114.17347528974253,0.6099564340341382
114.21352351103391,0.5971880000000002
114.2535717323253,0.5838578347181419
114.29361995361668,0.5696927351843716
114.33366817490804,0.5544837891829648
114.37371639619943,0.5381804057505742
114.41376461749081,0.5209380000000001
114.45381283878217,0.5030977171471296
114.49386106007356,0.48512096491138057
114.53390928136494,0.4674914000303021
114.5739575026563,0.45060368143050855
114.61400572394768,0.434687
114.65405394523907,0.41977868486301284
114.69410216653043,0.40576473408920505
114.73415038782181,0.3924650792768917
114.7741986091132,0.3797258725463098
114.81424683040458,0.3675
114.85429505169594,0.35588584708595183
114.89434327298733,0.34512185748826585
114.93439149427871,0.3355343119962059
114.97443971557007,0.32744779257015544
115.01448793686146,0.3210940000000001
115.05453615815284,0.31654191027242773
115.0945843794442,0.31367527734878653
115.13463260073559,0.312218988355607
115.17468082202697,0.31179999553468957
115.21472904331836,0.31203100000000006
115.25477726460971,0.3125911642865842
115.2948254859011,0.3132871990547306
115.33487370719249,0.3140784925851241
115.37492192848384,0.31505878695044776
115.41497014977523,0.31640600000000013
115.45501837106661,0.3183136418797587
115.49506659235797,0.3209248331618346
115.53511481364936,0.32428363567959595
115.57516303494074,0.32831114034548503
115.61521125623213,0.3328120000000001
115.65525947752349,0.3375060473702247
115.69530769881487,0.342078602872376
115.73535592010626,0.3462360861398583
115.77540414139762,0.3497524015910463
115.815452362689,0.35250000000000015
115.85550058398039,0.35445875305139407
115.89554880527174,0.3557084422854923
115.93559702656313,0.3564038905831841
115.97564524785452,0.3567334516578558
116.0156934691459,0.3568750000000002
116.05574169043726,0.3569533326562758
116.09578991172864,0.3570179058635303
116.13583813302003,0.35703592432533804
116.17588635431139,0.35689210775001573
116.21593457560277,0.35640600000000017
116.25598279689416,0.35535561783948894
116.29603101818552,0.3535211831151961
116.3360792394769,0.3507267645229616
116.37612746076829,0.3468583458516135
116.41617568205967,0.3418750000000001
116.45622390335103,0.33580182831632127
116.49627212464242,0.3287336864798276
116.5363203459338,0.3208299379002552
116.57636856722516,0.31228138646723635
116.61641678851655,0.30328100000000013
116.65646500980793,0.29398820283612864
116.69651323109929,0.28452143417955034
116.73656145239067,0.27495455972659155
116.77660967368206,0.2652935820839638
116.81665789497345,0.25546900000000017
116.8567061162648,0.24533187367163403
116.89675433755619,0.2346889940994251
116.93680255884757,0.22334834274269627
116.97685078013893,0.21114410927652502
117.01689900143032,0.19796899999999992
117.0569472227217,0.18379090767569325
117.09699544401306,0.16868064492677745
117.13704366530445,0.15281807846196274
117.17709188659583,0.1364504672941895
117.21714010788722,0.11984400000000005
117.25718832917858,0.10322577171277507
117.29723655046996,0.08675965569820546
117.33728477176135,0.07054177018560022
117.3773329930527,0.054597162402173216
117.41738121434409,0.03890599999999996
117.45742943563548,0.0234381452263785
117.49747765692683,0.008205681073395183
117.53752587821822,-0.0067006220319843855
117.5775740995096,-0.021118631533749238
117.61762232080099,-0.03484400000000004
117.65767054209235,-0.047681950655701896
117.69771876338373,-0.05949198954399872
117.73776698467512,-0.070221488777024
117.77781520596648,-0.07992526984703067
117.81786342725786,-0.08875000000000006
117.85791164854925,-0.09689191302242281
117.8979598698406,-0.10453558528225435
117.93800809113199,-0.11179776583099169
117.97805631242338,-0.11869723087277236
118.01810453371476,-0.12515599999999996
118.05815275500612,-0.13103254700514325
118.0982009762975,-0.13618001062472188
118.13824919758889,-0.14050923687832018
118.17829741888025,-0.14403229032598394
118.21834564017163,-0.146875
118.25839386146302,-0.14924949046510141
118.29844208275438,-0.15140737090701342
118.33849030404576,-0.15358015618077508
118.37853852533715,-0.1559149716369049
118.41858674662853,-0.15843799999999997
118.45863496791989,-0.16104817009306038
118.49868318921128,-0.16356149291818822
118.53873141050266,-0.16577837270370835
118.57877963179402,-0.16753619158902008
118.6188278530854,-0.16874999999999996
118.65887607437679,-0.1694190486624047
118.69892429566815,-0.1696224658445549
118.73897251695954,-0.169494252270339
118.77902073825092,-0.16917050529603908
118.8190689595423,-0.16875
118.85911718083366,-0.16826950984714256
118.89916540212505,-0.16772162066501606
118.93921362341644,-0.16709202801284778
118.97926184470779,-0.16638195743281098
119.01931006599918,-0.165625
119.05935828729056,-0.1648797212869829
119.09940650858192,-0.16421556489053546
119.13945472987331,-0.16368763867072308
119.1795029511647,-0.16329706587426143
119.21955117245608,-0.16296899999999992
119.25959939374744,-0.1625522916257253
119.29964761503882,-0.16185307768693186
119.33969583633021,-0.16068851035924508
119.37974405762156,-0.1589348890988985
119.41979227891295,-0.15656299999999992
119.45984050020434,-0.15364610420254177
119.4998887214957,-0.15034000116151267
119.53993694278708,-0.14684323544300731
119.57998516407847,-0.1433480836059068
119.62003338536982,-0.13999999999999996
119.66008160666121,-0.13687926509094034
119.7001298279526,-0.13400414904698033
119.74017804924398,-0.131357091353739
119.78022627053534,-0.1289231917366139
