-30.160314244380874,-0.06421900000000001
-30.120266023089496,-0.06403322962084881
-30.080217801798117,-0.06407958187586278
-30.040169580506742,-0.06442255431962256
-30.000121359215363,-0.06502950929424726
-29.960073137923988,-0.06578100000000002
-29.92002491663261,-0.06651040500225776
-29.87997669534123,-0.06705863232644738
-29.839928474049856,-0.06732442861757028
-29.799880252758477,-0.06729256088339937
-29.759832031467102,-0.06703100000000001
-29.719783810175723,-0.06665931158407981
-29.67973558888435,-0.06630094675013655
-29.63968736759297,-0.06603761954126183
-29.59963914630159,-0.0658823907550899
-29.559590925010216,-0.06578100000000002
-29.519542703718837,-0.06564010283851297
-29.479494482427462,-0.06537137619809745
-29.439446261136084,-0.06493424504172904
-29.399398039844705,-0.06436030154370216
-29.35934981855333,-0.06375000000000001
-29.31930159726195,-0.06324213418814906
-29.279253375970576,-0.06296749771027897
-29.239205154679198,-0.06300340075494681
-29.19915693338782,-0.06334522612634583
-29.159108712096444,-0.06390600000000002
-29.119060490805065,-0.06454417996996019
-29.07901226951369,-0.06510963478512771
-29.03896404822231,-0.06549147615339572
-28.998915826930933,-0.06565053100622689
-28.958867605639558,-0.06562500000000002
-28.91881938434818,-0.06550789776948535
-28.878771163056804,-0.06540549857141988
-28.838722941765425,-0.0653929185586699
-28.798674720474047,-0.06548366076634857
-28.75862649918267,-0.06562500000000002
-28.718578277891293,-0.06572108610770006
-28.678530056599918,-0.06567511486516983
-28.63848183530854,-0.06543441992424386
-28.59843361401716,-0.06502045151583927
-28.558385392725786,-0.06453100000000002
-28.518337171434407,-0.06411204896651301
-28.478288950143032,-0.06390808137084648
-28.438240728851653,-0.06400823995333835
-28.398192507560275,-0.06440780854067152
-28.3581442862689,-0.06500000000000002
-28.31809606497752,-0.06560277053768483
-28.278047843686146,-0.06601315528864159
-28.237999622394767,-0.06607171995323267
-28.197951401103392,-0.06571532599406847
-28.157903179812013,-0.06500000000000002
-28.117854958520635,-0.06408544977494797
-28.07780673722926,-0.06318598597992303
-28.03775851593788,-0.06250378866552811
-27.997710294646506,-0.06216621077489831
-27.957662073355127,-0.062188000000000014
-27.91761385206375,-0.062470603297057004
-27.877565630772374,-0.06283833313380491
-27.837517409480995,-0.06309885427460588
-27.79746918818962,-0.06310719817920996
-27.757420966898238,-0.06281200000000002
-27.717372745606866,-0.0622691285251262
-27.677324524315488,-0.0616192820339496
-27.63727630302411,-0.06103861591330872
-27.59722808173273,-0.060679992258150836
-27.55717986044136,-0.06062500000000001
-27.51713163914998,-0.060862380703177045
-27.4770834178586,-0.06129891316934254
-27.437035196567223,-0.061797171271195946
-27.396986975275844,-0.06222518231665072
-27.356938753984473,-0.06250000000000001
-27.316890532693094,-0.06261022243282588
-27.276842311401715,-0.06261055468569403
-27.236794090110337,-0.062592557107432
-27.196745868818958,-0.06264392979304576
-27.156697647527587,-0.06281200000000002
-27.116649426236208,-0.06308518979711894
-27.07660120494483,-0.06339855547293322
-27.03655298365345,-0.06366063554490413
-26.996504762362072,-0.06379049727584955
-26.9564565410707,-0.06375000000000001
-26.916408319779322,-0.06355881957446556
-26.876360098487943,-0.06328653782596025
-26.836311877196565,-0.06302545625940703
-26.796263655905186,-0.06285502802491406
-26.756215434613814,-0.06281200000000002
-26.716167213322436,-0.06287829829483092
-26.676118992031057,-0.0629914148833331
-26.63607077073968,-0.06307361697234697
-26.5960225494483,-0.06306837676355692
-26.55597432815693,-0.06296900000000001
-26.51592610686555,-0.06282745888563826
-26.47587788557417,-0.06273834665199056
-26.435829664282792,-0.06280330727461554
-26.395781442991414,-0.06308895200086226
-26.355733221700042,-0.06359400000000001
-26.315685000408664,-0.06423925701243023
-26.275636779117285,-0.0648857093549402
-26.235588557825906,-0.0653761841002699
-26.195540336534528,-0.06558667887516043
-26.155492115243156,-0.06546900000000001
-26.115443893951777,-0.06506910412747004
-26.0753956726604,-0.06451346428891248
-26.03534745136902,-0.06396763191309324
-25.99529923007764,-0.06358101750229708
-25.95525100878627,-0.06343700000000001
-25.91520278749489,-0.06352639140705231
-25.875154566203513,-0.06375366809104452
-25.835106344912134,-0.0639744749357604
-25.795058123620755,-0.06405119232563247
-25.755009902329384,-0.06390600000000002
-25.714961681038005,-0.06355190148455712
-25.674913459746627,-0.063089898587009
-25.634865238455248,-0.06267275221675031
-25.59481701716387,-0.06244784536043593
-25.554768795872498,-0.06250000000000001
-25.51472057458112,-0.06281566539901105
-25.47467235328974,-0.06328250004541236
-25.434624131998362,-0.06372603609903486
-25.394575910706983,-0.0639711055649391
-25.35452768941561,-0.06390600000000002
-25.314479468124233,-0.06352575931533494
-25.274431246832854,-0.062937229394262
-25.234383025541476,-0.062322734134915264
-25.194334804250104,-0.06187400666882952
-25.154286582958726,-0.06171900000000002
-25.114238361667347,-0.06186862428995159
-25.07419014037597,-0.06220403963683877
-25.03414191908459,-0.06251237408122239
-24.994093697793218,-0.0625613272229619
-24.95404547650184,-0.062188000000000014
-24.91399725521046,-0.06137125343650536
-24.873949033919082,-0.06026038859581426
-24.833900812627704,-0.05914692126579606
-24.793852591336332,-0.05838466223253978
-24.753804370044953,-0.05828100000000001
-24.713756148753575,-0.05899359232264937
-24.673707927462196,-0.06046637674318158
-24.633659706170818,-0.06242809478610144
-24.593611484879446,-0.06445697726621376
-24.553563263588067,-0.06609400000000001
-24.51351504229669,-0.06697162559032918
-24.47346682100531,-0.06691886989524566
-24.43341859971393,-0.06601091995406473
-24.39337037842256,-0.06454795614970985
-24.35332215713118,-0.06296900000000001
-24.313273935839803,-0.06172685007188851
-24.273225714548424,-0.061161203729362505
-24.233177493257045,-0.06140765946088011
-24.193129271965674,-0.06236830870614313
-24.153081050674295,-0.06375000000000001
-24.113032829382917,-0.06515631908445521
-24.072984608091538,-0.06620386602393237
-24.03293638680016,-0.06662778532505122
-23.992888165508788,-0.06634639070301968
-23.95283994421741,-0.06546900000000001
-23.91279172292603,-0.06424927763267461
-23.872743501634652,-0.0630022087874216
-23.832695280343273,-0.0620128514013347
-23.7926470590519,-0.06146464141741272
-23.752598837760523,-0.061406000000000016
-23.712550616469144,-0.061760712345360014
-23.672502395177766,-0.062372733694222755
-23.632454173886387,-0.06306713580739608
-23.592405952595016,-0.06370564527646437
-23.552357731303637,-0.06421900000000001
-23.51230951001226,-0.06460879161486378
-23.47226128872088,-0.06492240679282803
-23.4322130674295,-0.06521412061374318
-23.39216484613813,-0.06550866580366968
-23.35211662484675,-0.06578100000000002
-23.312068403555372,-0.06595929312056943
-23.272020182263994,-0.06594885350864571
-23.231971960972615,-0.06566773828663498
-23.191923739681243,-0.06508070028654692
-23.151875518389865,-0.06421900000000001
-23.111827297098486,-0.06317938627152919
-23.071779075807108,-0.06210266330014991
-23.03173085451573,-0.06113950509522118
-22.991682633224357,-0.060414621075296604
-22.95163441193298,-0.06000000000000001
-22.9115861906416,-0.05990450691308011
-22.87153796935022,-0.060081154744257174
-22.831489748058843,-0.06044803204565287
-22.79144152676747,-0.060914808990707864
-22.751393305476093,-0.061406000000000016
-22.711345084184714,-0.06187473947585928
-22.671296862893335,-0.062304213041013724
-22.631248641601957,-0.06269931486330847
-22.591200420310585,-0.0630736607276002
-22.551152199019207,-0.06343700000000001
-22.511103977727828,-0.06378756795104625
-22.47105575643645,-0.06411076855180708
-22.431007535145078,-0.06438358673519567
-22.3909593138537,-0.06458189912063941
-22.35091109256232,-0.06468700000000001
-22.310862871270942,-0.06468925090943513
-22.270814649979563,-0.06458801339613521
-22.23076642868819,-0.06438956552705626
-22.190718207396813,-0.06410510202240748
-22.150669986105434,-0.06375000000000001
-22.110621764814056,-0.0633449510397893
-22.070573543522677,-0.0629175645226318
-22.030525322231306,-0.06250301779116121
-21.990477100939927,-0.06214203501509673
-21.95042887964855,-0.06187500000000001
-21.91038065835717,-0.06173340407173086
-21.87033243706579,-0.061730745090581914
-21.83028421577442,-0.06185674922455376
-21.79023599448304,-0.062077815047143825
-21.750187773191662,-0.06234400000000001
-21.710139551900284,-0.06260122429518619
-21.670091330608905,-0.0628047960486125
-21.630043109317533,-0.06293026596416039
-21.589994888026155,-0.0629779377146639
-21.549946666734776,-0.06296900000000001
-21.509898445443397,-0.0629347253092227
-21.46985022415202,-0.06290206778252269
-21.429802002860647,-0.06288141128136886
-21.38975378156927,-0.06286130928457521
-21.34970556027789,-0.06281200000000002
-21.30965733898651,-0.06269705037974162
-21.269609117695133,-0.06248882363081939
-21.22956089640376,-0.06218260220939757
-21.189512675112383,-0.061804013946106594
-21.149464453821004,-0.061406000000000016
-21.109416232529625,-0.061055721643285835
-21.069368011238247,-0.06081497998293413
-21.029319789946875,-0.06072097322026594
-20.989271568655496,-0.06077421659919606
-20.949223347364118,-0.06093800000000001
-20.90917512607274,-0.06115062105701235
-20.86912690478136,-0.0613463099583423
-20.82907868348999,-0.061478766222102056
-20.78903046219861,-0.06153946503143381
-20.74898224090723,-0.061563000000000014
-20.708934019615853,-0.06161660979912028
-20.668885798324474,-0.06177539883260782
-20.628837577033103,-0.06209084914659055
-20.588789355741724,-0.06256289027695552
-20.548741134450346,-0.06312500000000001
-20.508692913158967,-0.06364946302200035
-20.46864469186759,-0.06397348491139128
-20.428596470576217,-0.06394142904671338
-20.388548249284838,-0.0634525481290686
-20.34850002799346,-0.06250000000000001
-20.30845180670208,-0.061188896120926276
-20.268403585410702,-0.05972522028744912
-20.22835536411933,-0.058376174640084176
-20.188307142827952,-0.057410269201817354
-20.148258921536573,-0.05703100000000001
-20.108210700245195,-0.057321701228813304
-20.068162478953823,-0.05821658065370718
-20.028114257662445,-0.05950796821342475
-19.988066036371066,-0.0608903298077266
-19.948017815079687,-0.06203100000000002
-19.90796959378831,-0.06265083746436342
-19.867921372496937,-0.06259379460662999
-19.82787315120556,-0.06186758777990147
-19.78782492991418,-0.06064428197031104
-19.7477767086228,-0.059219000000000015
-19.707728487331423,-0.05793691553251302
-19.66768026604005,-0.05710621941262474
-19.627632044748673,-0.05692031979979872
-19.587583823457294,-0.05741009358120549
-19.547535602165915,-0.05843800000000001
-19.507487380874537,-0.059735898620181874
-19.467439159583165,-0.060975756471031595
-19.427390938291786,-0.06185470268277451
-19.387342717000408,-0.062171738969211354
-19.34729449570903,-0.06187500000000001
-19.30724627441765,-0.06106769478105897
-19.26719805312628,-0.05997174267617621
-19.2271498318349,-0.0588610497170978
-19.18710161054352,-0.05798443812087627
-19.147053389252143,-0.057500000000000016
-19.107005167960764,-0.05743961630978359
-19.066956946669393,-0.057712195564424536
-19.026908725378014,-0.05814352491048082
-18.986860504086636,-0.058539273576571134
-18.946812282795257,-0.05875000000000001
-18.90676406150388,-0.05871764279126886
-18.866715840212507,-0.05848846270359719
-18.826667618921128,-0.058189294768993496
-18.78661939762975,-0.05797565881716463
-18.74657117633837,-0.05796900000000002
-18.706522955046992,-0.058204996463943795
-18.66647473375562,-0.05861078427735567
-18.626426512464242,-0.05902103723309945
-18.586378291172863,-0.05922981775312856
-18.546330069881485,-0.05906200000000002
-18.506281848590106,-0.05844163620736601
-18.466233627298735,-0.05743363371169635
-18.426185406007356,-0.056243331772750337
-18.386137184715977,-0.05517088622864223
-18.3460889634246,-0.05453100000000002
-18.30604074213322,-0.0545608324201921
-18.26599252084185,-0.05534309330179177
-18.22594429955047,-0.056769164089840056
-18.18589607825909,-0.05855572565378694
-18.145847856967713,-0.06031200000000001
-18.105799635676334,-0.061640366669282506
-18.065751414384962,-0.06224189970658574
-18.025703193093584,-0.061997301903712596
-17.985654971802205,-0.06100000499712282
-17.945606750510827,-0.059531000000000014
-17.905558529219448,-0.057982497591962445
-17.865510307928076,-0.05675180124392123
-17.825462086636698,-0.056135786610170456
-17.78541386534532,-0.056255512497636974
-17.74536564405394,-0.05703100000000001
-17.705317422762562,-0.058211778861074856
-17.66526920147119,-0.05945225835240282
-17.62522098017981,-0.06040915600359133
-17.585172758888433,-0.06083254997512709
-17.545124537597054,-0.06062500000000001
-17.505076316305676,-0.059854247121418895
-17.465028095014304,-0.05871913565580115
-17.424979873722926,-0.057482609314988595
-17.384931652431547,-0.05639411030173014
-17.34488343114017,-0.055625000000000015
-17.304835209848797,-0.05523508581078858
-17.264786988557418,-0.05517686772641738
-17.22473876726604,-0.05533235354245167
-17.18469054597466,-0.055567043884928224
-17.144642324683282,-0.05578100000000001
-17.10459410339191,-0.05593985814943828
-17.064545882100532,-0.056076272656396586
-17.024497660809153,-0.05626362696090186
-16.984449439517775,-0.056573182068522916
-16.944401218226396,-0.05703100000000002
-16.904352996935025,-0.05759116459432528
-16.864304775643646,-0.05813559702190281
-16.824256554352267,-0.05850213715253676
-16.78420833306089,-0.058532556996028724
-16.74416011176951,-0.05812500000000002
-16.70411189047814,-0.05727394694204181
-16.66406366918676,-0.056084344125639535
-16.62401544789538,-0.054754652449010954
-16.583967226604003,-0.05353265532727092
-16.543919005312624,-0.052656000000000015
-16.503870784021252,-0.05229400805361382
-16.463822562729874,-0.052506309931394365
-16.423774341438495,-0.05322947416586344
-16.383726120147116,-0.054294468190830815
-16.343677898855738,-0.05546900000000001
-16.303629677564366,-0.05651307773346415
-16.263581456272988,-0.05723287834684608
-16.22353323498161,-0.057520425021635686
-16.18348501369023,-0.05737089146172889
-16.14343679239885,-0.056875000000000016
-16.10338857110748,-0.056190829547002615
-16.0633403498161,-0.05550322265680963
-16.023292128524723,-0.054981561844399514
-15.983243907233344,-0.05474539900670142
-15.943195685941966,-0.05484400000000001
-15.903147464650594,-0.05525249580585712
-15.863099243359216,-0.05588339556852145
-15.823051022067837,-0.05660961022434924
-15.783002800776458,-0.057293109439594106
-15.74295457948508,-0.05781300000000002
-15.702906358193708,-0.05808776101553076
-15.66285813690233,-0.058087722325342546
-15.62280991561095,-0.057836388242155985
-15.582761694319572,-0.05740104329648259
-15.542713473028194,-0.05687500000000001
-15.502665251736822,-0.05635579361572934
-15.462617030445443,-0.05592430474029359
-15.422568809154065,-0.05562990597610121
-15.382520587862686,-0.05548489671224729
-15.342472366571307,-0.05546900000000001
-15.302424145279936,-0.05554215398978676
-15.262375923988557,-0.05566119543571779
-15.222327702697179,-0.055795348452901516
-15.1822794814058,-0.055935488354993367
-15.142231260114421,-0.05609400000000001
