-30.000121359215363,-0.07077694543792297
-29.960073137923988,-0.070781
-29.92002491663261,-0.07096814231618902
-29.87997669534123,-0.07139324346799941
-29.839928474049856,-0.0720439243832489
-29.799880252758477,-0.07282959918372399
-29.759832031467102,-0.07359400000000003
-29.719783810175723,-0.07414908125378061
-29.67973558888435,-0.07432091084921916
-29.63968736759297,-0.07399555464633167
-29.59963914630159,-0.07315239716985411
-29.559590925010216,-0.07187500000000001
-29.519542703718837,-0.07033670254153035
-29.479494482427462,-0.06876458328792115
-29.439446261136084,-0.06739179521948754
-29.399398039844705,-0.0664105780389554
-29.35934981855333,-0.06593700000000001
-29.31930159726195,-0.0659950791118563
-29.279253375970576,-0.06652209617533178
-29.239205154679198,-0.06739162158099933
-29.19915693338782,-0.06844630756544595
-29.159108712096444,-0.06953100000000001
-29.119060490805065,-0.07051844412557907
-29.07901226951369,-0.07132228912146661
-29.03896404822231,-0.07189789694186631
-28.998915826930933,-0.07223463548389089
-28.958867605639558,-0.072344
-28.91881938434818,-0.0722490166652257
-28.878771163056804,-0.07197779088762526
-28.838722941765425,-0.07156259835196731
-28.798674720474047,-0.07104298436384998
-28.75862649918267,-0.07046900000000002
-28.718578277891293,-0.0699015474223712
-28.678530056599918,-0.06940734939047893
-28.63848183530854,-0.06904937247770898
-28.59843361401716,-0.06887517298428673
-28.558385392725786,-0.06890600000000002
-28.518337171434407,-0.06913037521973635
-28.478288950143032,-0.0695040932010616
-28.438240728851653,-0.069957605277347
-28.398192507560275,-0.07040929228983897
-28.3581442862689,-0.07078100000000001
-28.31809606497752,-0.07101238078156476
-28.278047843686146,-0.07107034514477967
-28.237999622394767,-0.0709524609175016
-28.197951401103392,-0.07068438364451633
-28.157903179812013,-0.070312
-28.117854958520635,-0.06989079258388453
-28.07780673722926,-0.0694744351621898
-28.03775851593788,-0.06910544586339588
-27.997710294646506,-0.06880958376061862
-27.957662073355127,-0.06859400000000002
-27.91761385206375,-0.06844926623415469
-27.877565630772374,-0.06835405602783504
-27.837517409480995,-0.06828207256978687
-27.79746918818962,-0.06821010326545365
-27.757420966898238,-0.068125
-27.717372745606866,-0.06802826341214331
-27.677324524315488,-0.06793629788940747
-27.63727630302411,-0.06787641937377835
-27.59722808173273,-0.06787933093673808
-27.55717986044136,-0.067969
-27.51713163914998,-0.06815290557790141
-27.4770834178586,-0.06841537171386343
-27.437035196567223,-0.06871734312439494
-27.396986975275844,-0.06900405243091401
-27.356938753984473,-0.06921900000000002
-27.316890532693094,-0.06932112315839747
-27.276842311401715,-0.06929934710492008
-27.236794090110337,-0.06917989360428327
-27.196745868818958,-0.06902279797014811
-27.156697647527587,-0.06890600000000001
-27.116649426236208,-0.06890036547922647
-27.07660120494483,-0.06904186244453714
-27.03655298365345,-0.06931017651286935
-26.996504762362072,-0.06962209863339708
-26.9564565410707,-0.06984400000000002
-26.916408319779322,-0.06982314703638623
-26.876360098487943,-0.06943084144334177
-26.836311877196565,-0.06860680632504769
-26.796263655905186,-0.06739187713242241
-26.756215434613814,-0.06593700000000001
-26.716167213322436,-0.06448289407669326
-26.676118992031057,-0.06331202925831379
-26.63607077073968,-0.06268354967309632
-26.5960225494483,-0.0627672545806434
-26.55597432815693,-0.06359400000000001
-26.51592610686555,-0.06503744735065371
-26.47587788557417,-0.06683358350685724
-26.435829664282792,-0.06863596026274126
-26.395781442991414,-0.070094406639913
-26.355733221700042,-0.07093700000000001
-26.315685000408664,-0.07103452293435479
-26.275636779117285,-0.07042986123357045
-26.235588557825906,-0.06932484248527952
-26.195540336534528,-0.06802782393380956
-26.155492115243156,-0.066875
-26.115443893951777,-0.06614620052887171
-26.0753956726604,-0.06599667477159168
-26.03534745136902,-0.0664228514001381
-25.99529923007764,-0.06727041255747951
-25.95525100878627,-0.06828100000000001
-25.91520278749489,-0.0691642966933067
-25.875154566203513,-0.06967524264505791
-25.835106344912134,-0.06967611077267694
-25.795058123620755,-0.06916752679362376
-25.755009902329384,-0.068281
-25.714961681038005,-0.06723680672232628
-25.674913459746627,-0.06627991887584765
-25.634865238455248,-0.06561296302815958
-25.59481701716387,-0.06534495309701374
-25.554768795872498,-0.065469
-25.51472057458112,-0.06587411927137299
-25.47467235328974,-0.06638577134701647
-25.434624131998362,-0.06682266789150114
-25.394575910706983,-0.06705271151368225
-25.35452768941561,-0.06703100000000001
-25.314479468124233,-0.06680918648139368
-25.274431246832854,-0.06651355834150041
-25.234383025541476,-0.06629952073639271
-25.194334804250104,-0.06629692868988628
-25.154286582958726,-0.066563
-25.114238361667347,-0.06705806110123326
-25.07419014037597,-0.06765226919556083
-25.03414191908459,-0.06816272143873882
-24.994093697793218,-0.06841058095001695
-24.95404547650184,-0.06828100000000001
-24.91399725521046,-0.06776744848969801
-24.873949033919082,-0.0669851649431071
-24.833900812627704,-0.0661481114345443
-24.793852591336332,-0.06551412720308551
-24.753804370044953,-0.065312
-24.713756148753575,-0.06567119878754518
-24.673707927462196,-0.06657478035226652
-24.633659706170818,-0.06785119888008478
-24.593611484879446,-0.06920982602517708
-24.553563263588067,-0.070312
-24.51351504229669,-0.07085947356722919
-24.47346682100531,-0.07067566866711723
-24.43341859971393,-0.06975729792728501
-24.39337037842256,-0.06828122123549883
-24.35332215713118,-0.066563
-24.313273935839803,-0.06497794985229287
-24.273225714548424,-0.06386572682555983
-24.233177493257045,-0.06344510128194833
-24.193129271965674,-0.06376239527263872
-24.153081050674295,-0.064687
-24.113032829382917,-0.06595432163967113
-24.072984608091538,-0.06724285137351854
-24.03293638680016,-0.0682627138389152
-23.992888165508788,-0.06882996485068502
-23.95283994421741,-0.068906
-23.91279172292603,-0.0685925594644889
-23.872743501634652,-0.06808616529982896
-23.832695280343273,-0.06760841091308202
-23.7926470590519,-0.06733479715219103
-23.752598837760523,-0.067344
-23.712550616469144,-0.06760252252180145
-23.672502395177766,-0.06798691753468468
-23.632454173886387,-0.06833487799425558
-23.592405952595016,-0.0685071108070568
-23.552357731303637,-0.06843800000000001
-23.51230951001226,-0.0681583309254777
-23.47226128872088,-0.06778273216467663
-23.4322130674295,-0.06746695952770325
-23.39216484613813,-0.06734989049075293
-23.35211662484675,-0.06750000000000003
-23.312068403555372,-0.06788486228456365
-23.272020182263994,-0.06837404045308706
-23.231971960972615,-0.068775483149945
-23.191923739681243,-0.06889416754742932
-23.151875518389865,-0.06859400000000002
-23.111827297098486,-0.06784353558986846
-23.071779075807108,-0.06673080401948386
-23.03173085451573,-0.06544308959363636
-22.991682633224357,-0.06421807661459819
-22.95163441193298,-0.063281
-22.9115861906416,-0.06278668399493956
-22.87153796935022,-0.06278312106222371
-22.831489748058843,-0.06320615405450909
-22.79144152676747,-0.06390468746742523
-22.751393305476093,-0.064687
-22.711345084184714,-0.06537333444039499
-22.671296862893335,-0.06583864766525388
-22.631248641601957,-0.06603491135325591
-22.591200420310585,-0.06598923753956176
-22.551152199019207,-0.065781
-22.511103977727828,-0.06550789399444573
-22.47105575643645,-0.06525255246315727
-22.431007535145078,-0.06506039593258565
-22.3909593138537,-0.06493414934211653
-22.35091109256232,-0.06484400000000001
-22.310862871270942,-0.06474789535673499
-22.270814649979563,-0.06461340472066444
-22.23076642868819,-0.06443380732487716
-22.190718207396813,-0.06423356264963417
-22.150669986105434,-0.06406200000000001
-22.110621764814056,-0.06397847847016122
-22.070573543522677,-0.06403422488174101
-22.030525322231306,-0.06425701493169618
-21.990477100939927,-0.06464286885889713
-21.95042887964855,-0.065156
-21.91038065835717,-0.06573615986067706
-21.87033243706579,-0.06631033145026469
-21.83028421577442,-0.06680599788913814
-21.79023599448304,-0.06716330537612616
-21.750187773191662,-0.06734400000000001
-21.710139551900284,-0.06733661042167924
-21.670091330608905,-0.06715747530777738
-21.630043109317533,-0.06684824409754919
-21.589994888026155,-0.06647002704937024
-21.549946666734776,-0.06609400000000001
-21.509898445443397,-0.06578945915366237
-21.46985022415202,-0.06561050102417074
-21.429802002860647,-0.06558457677159296
-21.38975378156927,-0.06570611609985087
-21.34970556027789,-0.06593700000000001
-21.30965733898651,-0.06621492529963956
-21.269609117695133,-0.06646784464341923
-21.22956089640376,-0.06663152485831239
-21.189512675112383,-0.0666655937549749
-21.149464453821004,-0.06656300000000001
-21.109416232529625,-0.06635023894394117
-21.069368011238247,-0.06607830081618331
-21.029319789946875,-0.0658077169207723
-20.989271568655496,-0.06559263983462432
-20.949223347364118,-0.06546900000000001
-20.90917512607274,-0.06545043808815597
-20.86912690478136,-0.06553206909575729
-20.82907868348999,-0.06569992307195195
-20.78903046219861,-0.06594125776731594
-20.74898224090723,-0.06625000000000002
-20.708934019615853,-0.06662423697295342
-20.668885798324474,-0.06705612901992222
-20.628837577033103,-0.06751864011493339
-20.588789355741724,-0.06795551628572494
-20.548741134450346,-0.06828100000000001
-20.508692913158967,-0.06839304976854219
-20.46864469186759,-0.06819894050942128
-20.428596470576217,-0.06764718947131716
-20.388548249284838,-0.06675563940858792
-20.34850002799346,-0.06562500000000002
-20.30845180670208,-0.06443045418263352
-20.268403585410702,-0.06338990072672926
-20.22835536411933,-0.06271520864397309
-20.188307142827952,-0.06255859806391682
-20.148258921536573,-0.062969
-20.108210700245195,-0.06387199902575856
-20.068162478953823,-0.06508050776444303
-20.028114257662445,-0.06633579094181134
-19.988066036371066,-0.06736932053530109
-19.948017815079687,-0.06796900000000002
-19.90796959378831,-0.06803218386535315
-19.867921372496937,-0.06759069820266174
-19.82787315120556,-0.06680121214453494
-19.78782492991418,-0.06590331528016478
-19.7477767086228,-0.06515600000000002
-19.707728487331423,-0.06476941880007
-19.66768026604005,-0.06484943086232461
-19.627632044748673,-0.06536952404473355
-19.587583823457294,-0.06617698746258849
-19.547535602165915,-0.067031
-19.507487380874537,-0.06766283623832962
-19.467439159583165,-0.06784276371720688
-19.427390938291786,-0.067437679278842
-19.387342717000408,-0.06644578900634548
-19.34729449570903,-0.06500000000000002
-19.30724627441765,-0.0633395148915556
-19.26719805312628,-0.061756559864521166
-19.2271498318349,-0.060530729414240744
-19.18710161054352,-0.05986583437629297
-19.147053389252143,-0.059844000000000015
-19.107005167960764,-0.060407834207424335
-19.066956946669393,-0.06137520299322567
-19.026908725378014,-0.06248379506353021
-18.986860504086636,-0.06345504489081512
-18.946812282795257,-0.06406200000000001
-18.90676406150388,-0.06418417467365023
-18.866715840212507,-0.06383506035077563
-18.826667618921128,-0.06315462134075309
-18.78661939762975,-0.06236772126714426
-18.74657117633837,-0.06171900000000002
-18.706522955046992,-0.06140183194842437
-18.66647473375562,-0.06150159753826209
-18.626426512464242,-0.06197042320483821
-18.586378291172863,-0.06264165689049693
-18.546330069881485,-0.06328100000000002
-18.506281848590106,-0.06365988873211575
-18.466233627298735,-0.06362910743991317
-18.426185406007356,-0.06316975515041878
-18.386137184715977,-0.06240437577456642
-18.3460889634246,-0.061563000000000014
-18.30604074213322,-0.060913205957020766
-18.26599252084185,-0.060675110190896865
-18.22594429955047,-0.06094848307284347
-18.18589607825909,-0.06167603701590213
-18.145847856967713,-0.06265600000000002
-18.105799635676334,-0.06360174284506377
-18.065751414384962,-0.06423063463351064
-18.025703193093584,-0.06435425452426594
-17.985654971802205,-0.06394029745801168
-17.945606750510827,-0.06312500000000001
-17.905558529219448,-0.062170690086706705
-17.865510307928076,-0.06138116918313744
-17.825462086636698,-0.06100207628738915
-17.78541386534532,-0.061138711335943445
-17.74536564405394,-0.06171900000000002
-17.705317422762562,-0.06251475981932744
-17.66526920147119,-0.06321554253459069
-17.62522098017981,-0.06353143344551225
-17.585172758888433,-0.06329071468011847
-17.545124537597054,-0.06250000000000001
-17.505076316305676,-0.06134622515645282
-17.465028095014304,-0.060139380711646095
-17.424979873722926,-0.05921450653185108
-17.384931652431547,-0.058824883033506054
-17.34488343114017,-0.05906200000000002
-17.304835209848797,-0.059828888579445405
-17.264786988557418,-0.060875558177624654
-17.22473876726604,-0.06188473828533165
-17.18469054597466,-0.06257884710812284
-17.144642324683282,-0.06281200000000002
-17.10459410339191,-0.06261601045407593
-17.064545882100532,-0.06218529654554541
-17.024497660809153,-0.06180592319759547
-16.984449439517775,-0.061752484011606136
-16.944401218226396,-0.062188000000000014
-16.904352996935025,-0.06310057896802558
-16.864304775643646,-0.06429828963244597
-16.824256554352267,-0.06546440286390658
-16.78420833306089,-0.06625481900024456
-16.74416011176951,-0.06640600000000002
-16.70411189047814,-0.06581868220564205
-16.66406366918676,-0.06459154760820872
-16.62401544789538,-0.06299529741881295
-16.583967226604003,-0.0613964090539016
-16.543919005312624,-0.060156000000000015
-16.503870784021252,-0.059535227142154624
-16.463822562729874,-0.05963532006612824
-16.423774341438495,-0.060387062429091636
-16.383726120147116,-0.061587622961439166
-16.343677898855738,-0.06296900000000001
-16.303629677564366,-0.06427380535137923
-16.263581456272988,-0.06531486265695051
-16.22353323498161,-0.0660037140855223
-16.18348501369023,-0.06634507267177712
-16.14343679239885,-0.06640600000000002
-16.10338857110748,-0.0662755579238163
-16.0633403498161,-0.06603137841247946
-16.023292128524723,-0.06572337541715201
-15.983243907233344,-0.06537559474273807
-15.943195685941966,-0.06500000000000002
-15.903147464650594,-0.06461149033538532
-15.863099243359216,-0.06423512964906195
-15.823051022067837,-0.06390177113936815
-15.783002800776458,-0.06363485410673314
-15.74295457948508,-0.06343700000000001
-15.702906358193708,-0.06328557018240506
-15.66285813690233,-0.06314285765614527
-15.62280991561095,-0.06297903570290785
-15.582761694319572,-0.0627983573740597
-15.542713473028194,-0.06265600000000002
-15.502665251736822,-0.06265422946993385
-15.462617030445443,-0.06291426900313746
-15.422568809154065,-0.06352984507641611
-15.382520587862686,-0.06451713562011134
-15.342472366571307,-0.06578100000000002
-15.302424145279936,-0.0671138935142121
-15.262375923988557,-0.06823464265255136
-15.222327702697179,-0.06885992428348629
-15.1822794814058,-0.0687880910940418
-15.142231260114421,-0.06796900000000002
-15.10218303882305,-0.06653496410848422
-15.062134817531671,-0.06477926255411923
-15.022086596240293,-0.06308493559007983
-14.982038374948914,-0.06182289193896908
-14.941990153657542,-0.06125000000000001
-14.901941932366164,-0.06143880793598118
-14.861893711074785,-0.06226171456600455
-14.821845489783406,-0.0634349009476508
-14.781797268492028,-0.06460769402383323
-14.741749047200656,-0.06546900000000001
-14.701700825909278,-0.06583663548120046
-14.661652604617899,-0.06570224707017075
-14.62160438332652,-0.06521901065618992
-14.581556162035142,-0.06463824880912224
-14.54150794074377,-0.06421900000000001
-14.501459719452392,-0.06414211395414396
-14.461411498161013,-0.06445802592212885
