87.42126346710256,0.2717270532839134
87.46131168839395,0.23146126211609558
87.50135990968533,0.19170106481918486
87.54140813097669,0.15254262229710042
87.58145635226808,0.11406300000000007
87.62150457355946,0.07637306380087816
87.66155279485085,0.039662830195241645
87.7016010161422,0.004223738838569481
87.74164923743359,-0.029559603781475784
87.78169745872498,-0.06124999999999993
87.82174568001633,-0.09041950838161024
87.86179390130772,-0.11671764883760824
87.9018421225991,-0.13992770314665048
87.94189034389046,-0.1599962123713817
87.98193856518185,-0.17703099999999997
88.02198678647324,-0.19126936259142507
88.06203500776462,-0.20302708394514477
88.10208322905598,-0.21264000641470412
88.14213145034736,-0.22040933599745807
88.18217967163875,-0.22656199999999999
88.2222278929301,-0.23123007426718334
88.26227611422149,-0.23445420327512415
88.30232433551288,-0.2362047890414274
88.34237255680424,-0.23641169021664363
88.38242077809562,-0.235
88.42246899938701,-0.2319216870412106
88.4625172206784,-0.2271866769725428
88.50256544196975,-0.2208805096584705
88.54261366326114,-0.21315731847224825
88.58266188455252,-0.20421899999999993
88.62271010584388,-0.19427900686736696
88.66275832713526,-0.1835353888721932
88.70280654842665,-0.17214957106686052
88.74285476971801,-0.16022564581156237
88.7829029910094,-0.147813
88.82295121230078,-0.13492354027071266
88.86299943359217,-0.12158131163381034
88.90304765488352,-0.10787477256088891
88.94309587617491,-0.09397829779411845
88.9831440974663,-0.08015600000000003
89.02319231875765,-0.06673115524993634
89.06324054004904,-0.05405544623329913
89.10328876134042,-0.04246552568580491
89.14333698263178,-0.032216435422009755
89.18338520392317,-0.023438000000000066
89.22343342521455,-0.016110755691596257
89.26348164650591,-0.010096978245710592
89.3035298677973,-0.005194870738466003
89.34357808908868,-0.0011742192216219597
89.38362631038007,0.0021879999999999296
89.42367453167142,0.005096226074041416
89.46372275296281,0.007720536914366024
89.5037709742542,0.01019324079215346
89.54381919554555,0.012633292265961237
89.58386741683694,0.015155999999999916
89.62391563812832,0.01787071830576273
89.66396385941968,0.020846068493085103
89.70401208071107,0.02406489121254152
89.74406030200245,0.02740257732621226
89.78410852329384,0.030624999999999902
89.8241567445852,0.033419970996029176
89.86420496587658,0.03545304039422864
89.90425318716797,0.03643526386606906
89.94430140845932,0.03618938675261262
89.98434962975071,0.034687999999999886
90.0243978510421,0.032049178569834615
90.06444607233345,0.0284929207432704
90.10449429362484,0.02426356626033317
90.14454251491622,0.019541038188794803
90.18459073620761,0.014374999999999907
90.22463895749897,0.008658956223733161
90.26468717879035,0.0021651026332489
90.30473540008174,-0.0053835171575149455
90.3447836213731,-0.014233950900676457
90.38483184266448,-0.0245310000000001
90.42488006395587,-0.036282764309019964
90.46492828524723,-0.04936047526156166
90.50497650653861,-0.0635442298557326
90.54502472783,-0.07860462230747321
90.58507294912138,-0.09437500000000007
90.62512117041274,-0.11079446897238344
90.66516939170413,-0.127894355804784
90.70521761299551,-0.14574398506095418
90.74526583428687,-0.16438229278702468
90.78531405557825,-0.1837500000000001
90.82536227686964,-0.20365412818833753
90.865410498161,-0.22377501107992284
90.90545871945238,-0.24372251664428643
90.94550694074377,-0.2631257217731777
90.98555516203515,-0.28171899999999994
91.02560338332651,-0.2993947631590101
91.0656516046179,-0.31620406180540467
91.10569982590928,-0.33230361137919256
91.14574804720064,-0.347863624960965
91.18579626849203,-0.36296899999999993
91.22584448978341,-0.3775462901926238
91.26589271107477,-0.3913502703288872
91.30594093236616,-0.4040124993089022
91.34598915365754,-0.41513042915243287
91.38603737494893,-0.4243749999999999
91.42608559624028,-0.43157640797175956
91.46613381753167,-0.4367693843856297
91.50618203882306,-0.44017705832947435
91.54623026011441,-0.44213159469113267
91.5862784814058,-0.4429689999999999
91.62632670269718,-0.4429275878398457
91.66637492398854,-0.44209894563162383
91.70642314527993,-0.4404364321441411
91.74647136657131,-0.4378044138547312
91.7865195878627,-0.43406299999999987
91.82656780915406,-0.4291464433146701
91.86661603044544,-0.4231261679051116
91.90666425173683,-0.41621998042052927
91.94671247302819,-0.40872783593576145
91.98676069431957,-0.4009369999999999
92.02680891561096,-0.39301738842831707
92.06685713690231,-0.3849698449757709
92.1069053581937,-0.3766273833821528
92.14695357948509,-0.3676906709975471
92.18700180077647,-0.3578119999999999
92.22705002206783,-0.3466846759719698
92.26709824335921,-0.334137468318307
92.3071464646506,-0.3201817682896433
92.34719468594196,-0.3049757896796448
92.38724290723334,-0.2887499999999999
92.42729112852473,-0.27170540923477315
92.46733934981609,-0.25395266943843103
92.50738757110747,-0.23549060218675588
92.54743579239886,-0.21620791984121884
92.58748401369024,-0.19593699999999994
92.6275322349816,-0.1745215399198599
92.66758045627299,-0.15190364674993478
92.70762867756437,-0.1281744098618823
92.74767689885573,-0.10354531455852774
92.78772512014712,-0.078281
92.8277733414385,-0.05259925218549172
92.86782156272986,-0.026604545496067528
92.90786978402124,-0.00025616286191832105
92.94791800531263,0.02663932222280658
92.98796622660402,0.05437500000000003
93.02801444789537,0.08326161334991158
93.06806266918676,0.11351277289552152
93.10811089047814,0.14515446682468192
93.1481591117695,0.17800766719106922
93.18820733306089,0.211719
93.22825555435227,0.24584259776939815
93.26830377564363,0.2799211566295693
93.30835199693502,0.3135601036527558
93.3484002182264,0.3464926028116295
93.38844843951779,0.378594
93.42849666080915,0.40985889322747404
93.46854488210053,0.44033175460546436
93.50859310339192,0.47003285529018685
93.54864132468327,0.4989199248127574
93.58868954597466,0.526875
93.62873776726605,0.5537280967859034
93.6687859885574,0.5792867415952903
93.70883420984879,0.6033726463736083
93.74888243114017,0.6258652725624612
93.78893065243156,0.6467189999999999
93.82897887372292,0.6659601892440251
93.8690270950143,0.683650030499047
93.90907531630569,0.6998423468169417
93.94912353759705,0.7145649680657807
93.98917175888843,0.7278129999999999
94.02921998017982,0.7395645848308618
94.06926820147117,0.7497937973722579
94.10931642276256,0.7584874102037421
94.14936464405395,0.7656695349642457
94.1894128653453,0.771406
94.22946108663669,0.7757959350215885
94.26950930792808,0.7789323890287424
94.30955752921946,0.7808604595220731
94.34960575051082,0.7815599487942301
94.3896539718022,0.780937
94.42970219309359,0.7788396926380096
94.46975041438495,0.7750667506101886
94.50979863567633,0.7693895491463046
94.54984685696772,0.7616022430723445
94.58989507825908,0.751562
94.62994329955046,0.7392284501777034
94.66999152084185,0.7246600488802544
94.71003974213323,0.7079988566772735
94.75008796342459,0.6894726701973387
94.79013618471598,0.669375
94.83018440600736,0.6480435766175763
94.87023262729872,0.6257940760840558
94.9102808485901,0.6028562020310702
94.95032906988149,0.5793571690200747
94.99037729117285,0.555313
95.03042551246423,0.5306564309117723
95.07047373375562,0.5052491357515349
95.110521955047,0.478918014413743
95.15057017633836,0.4515433048991823
95.19061839762975,0.423125
95.23066661892113,0.3938335779399302
95.27071484021249,0.3639734320792078
95.31076306150388,0.33390729282718307
95.35081128279526,0.30399822639836666
95.39085950408662,0.27453099999999997
95.430907725378,0.24566585820016099
95.47095594666939,0.21738739957321088
95.51100416796078,0.18951212274542129
95.55105238925213,0.1617966185889674
95.59110061054352,0.13406199999999996
95.6311488318349,0.10632636918536627
95.67119705312626,0.07884825407482512
95.71124527441765,0.05210431279049277
95.75129349570904,0.026738745659803363
95.79134171700039,0.003437000000000089
95.83138993829178,-0.01721659148446344
95.87143815958316,-0.034910979327913434
95.91148638087455,-0.049718487400716285
95.9515346021659,-0.062070593834515436
95.99158282345729,-0.0726559999999999
96.03163104474868,-0.08223914211113237
96.07167926604004,-0.09150064871778739
96.11172748733142,-0.10090212660533807
96.15177570862281,-0.11057441842280209
96.19182392991416,-0.12031199999999997
96.23187215120555,-0.12964466518178436
96.27192037249694,-0.13801759481518242
96.31196859378832,-0.14498415227522313
96.35201681507968,-0.15031692116802325
96.39206503637106,-0.15406199999999998
96.43211325766245,-0.15649615038537942
96.47216147895381,-0.15806259246391136
96.5122097002452,-0.15926536169962163
96.55225792153658,-0.1605152250385034
96.59230614282794,-0.16203099999999993
96.63235436411932,-0.16379202029981313
96.67240258541071,-0.1656095500833053
96.7124508067021,-0.1672439945538485
96.75249902799345,-0.16848389684397813
96.79254724928484,-0.169219
96.83259547057622,-0.16945417210086428
96.87264369186758,-0.16932232803815433
96.91269191315897,-0.16905304755928294
96.95274013445035,-0.16886906527547907
96.99278835574171,-0.16890599999999995
97.0328365770331,-0.16915158612224818
97.07288479832448,-0.16947769965567003
97.11293301961587,-0.16971010101699555
97.15298124090722,-0.16966892834883707
97.19302946219861,-0.16921900000000004
97.23307768349,-0.16828483511366885
97.27312590478135,-0.16687459759103576
97.31317412607274,-0.16507277920583863
97.35322234736412,-0.1629730080244464
97.39327056865548,-0.16062500000000002
97.43331878994687,-0.15799298397407333
97.47336701123825,-0.15498038249967894
97.51341523252964,-0.15148392079006753
97.553463453821,-0.1474290940032146
97.59351167511238,-0.1428130000000001
97.63355989640377,-0.13772049264072567
97.67360811769512,-0.13233918664767216
97.71365633898651,-0.1269467093260911
97.7537045602779,-0.1218522972961591
97.79375278156925,-0.11734400000000003
97.83380100286064,-0.11364480246175952
97.87384922415202,-0.11091553728540751
97.91389744544341,-0.10928513484670234
97.95394566673477,-0.10887714619131593
97.99399388802615,-0.1098440000000001
98.03404210931754,-0.11238250051249186
98.0740903306089,-0.11674239457615979
98.11413855190028,-0.12320870049125449
98.15418677319167,-0.1320455783610329
98.19423499448303,-0.1434380000000001
98.23428321577441,-0.1574379029040915
98.2743314370658,-0.17395161369479092
98.31437965835718,-0.19275868040453525
98.35442787964854,-0.21354129284767037
98.39447610093993,-0.23593800000000006
98.43452432223131,-0.25959802674201504
98.47457254352267,-0.28424770937014426
98.51462076481405,-0.30973906387932315
98.55466898610544,-0.3360528807308604
98.5947172073968,-0.363281
98.63476542868818,-0.3915801338465836
98.67481364997957,-0.4211345728415675
98.71486187127095,-0.4521140894683657
98.75491009256231,-0.4846109168989553
98.7949583138537,-0.5185940000000001
98.83500653514508,-0.5538739614062977
98.87505475643644,-0.5901181459891558
98.91510297772783,-0.6268913041976878
98.95515119901921,-0.6636904264272045
98.99519942031057,-0.7000000000000001
99.03524764160196,-0.7353400330477057
99.07529586289334,-0.769331619176518
99.1153440841847,-0.8017381072652512
99.15539230547608,-0.832443154991716
99.19544052676747,-0.8614060000000001
99.23548874805886,-0.8885879326729691
99.27553696935021,-0.9139097265407087
99.3155851906416,-0.9372281753638159
99.35563341193298,-0.9583134748073702
99.39568163322434,-0.9768750000000002
99.43572985451573,-0.9926112277652005
99.47577807580711,-1.0053081235225092
99.51582629709847,-1.0149289423373307
99.55587451838986,-1.0216373218271297
99.59592273968124,-1.025781
99.63597096097263,-1.027818029738883
99.67601918226399,-1.0282424493755395
99.71606740355537,-1.027503112894867
99.75611562484676,-1.025910267547507
99.79616384613811,-1.023594
99.8362120674295,-1.0205054870735937
99.87626028872089,-1.0164955187006648
99.91630851001224,-1.0114160899859288
99.95635673130363,-1.0051824884083054
99.99640495259501,-0.997813
100.0364531738864,-0.9894154712845359
100.07650139517776,-0.9801664665997997
100.11654961646914,-0.9702685776370258
100.15659783776053,-0.959877264309749
100.19664605905189,-0.949063
100.23669428034327,-0.9378041239123569
100.27674250163466,-0.9260467914730172
100.31679072292602,-0.9137829299704046
100.3568389442174,-0.9010868361553926
100.39688716550879,-0.888125
100.43693538680017,-0.8751109782600984
100.47698360809153,-0.8622473829643876
100.51703182938292,-0.8496515311434886
100.5570800506743,-0.8372692550274269
100.59712827196566,-0.824844
100.63717649325704,-0.8119457583579281
100.67722471454843,-0.7980838865981331
100.71727293583979,-0.7828561641663679
100.75732115713117,-0.7660690866035286
100.79736937842256,-0.747813
100.83741759971394,-0.7284523435379121
100.8774658210053,-0.7085435793923631
100.91751404229669,-0.6886906876048424
100.95756226358807,-0.6693680311182058
100.99761048487943,-0.6507810000000002
101.03765870617082,-0.6328041595097899
101.0777069274622,-0.6150261849267845
101.11775514875356,-0.5968874825628718
101.15780337004495,-0.5778651269472727
101.19785159133633,-0.5576560000000002
101.23789981262772,-0.5363012830940415
101.27794803391907,-0.5142132429134664
101.31799625521046,-0.49209797441761854
101.35804447650185,-0.4707971562616101
101.3980926977932,-0.45109400000000016
101.43814091908459,-0.43354226000906954
101.47818914037597,-0.41835594769331086
101.51823736166733,-0.40539458146373986
101.55828558295872,-0.3942473663214703
101.5983338042501,-0.3843750000000001
101.63838202554149,-0.3752695964919526
101.67843024683285,-0.366571734987185
101.71847846812423,-0.3581272861555695
101.75852668941562,-0.3499867722198601
101.79857491070698,-0.34234400000000004
101.83862313199836,-0.33545009479958743
101.87867135328975,-0.3295165565887346
101.9187195745811,-0.3246488520355985
101.95876779587249,-0.32083564951672333
101.99881601716388,-0.31796899999999995
102.03886423845526,-0.3158877707429931
102.07891245974662,-0.3144045806645907
102.118960681038,-0.31332009944677935
102.15900890232939,-0.312437508162995
102.19905712362075,-0.31156300000000003
102.23910534491213,-0.310513774826833
102.27915356620352,-0.30912238068666065
102.31920178749488,-0.3072577415567168
102.35925000878626,-0.30487145885717853
102.39929823007765,-0.302031
102.43934645136903,-0.2989309892596087
102.47939467266039,-0.2958495163582861
102.51944289395178,-0.2930685291282924
102.55949111524316,-0.2907913242410674
102.59953933653452,-0.289062
102.6395875578259,-0.2877244025429511
102.67963577911729,-0.2864199973542539
102.71968400040865,-0.2846450075678373
102.75973222170003,-0.281867912672812
102.79978044299142,-0.27765600000000007
102.8398286642828,-0.2717829668115202
102.87987688557416,-0.2642681910866017
102.91992510686555,-0.25534829981781837
102.95997332815693,-0.24540326798548423
103.00002154944829,-0.23484400000000005
103.04006977073968,-0.2240051302762603
103.08011799203106,-0.2130595785815948
103.12016621332242,-0.20198947151084476
103.1602144346138,-0.19062980130825796
103.20026265590519,-0.17874999999999996
103.24031087719658,-0.16615056935740755
103.28035909848793,-0.15272764917801818
103.32040731977932,-0.13849482516199968
103.3604555410707,-0.12357013581150206
103.40050376236206,-0.10812499999999994
103.44055198365345,-0.09232463751675297
103.48060020494484,-0.07627335907989935
103.52064842623619,-0.05999138263070812
103.56069664752758,-0.04343866709782874
103.60074486881896,-0.02656299999999995
103.64079309011035,-0.009355564512083048
103.68084131140171,0.008118143327829948
103.72088953269309,0.025721893430180023
103.76093775398448,0.04327906324912661
103.80098597527584,0.06062500000000002
103.84103419656722,0.07765608312835973
103.88108241785861,0.09435862894048315
103.92113063914996,0.11080160534804039
103.96117886044135,0.1270873993311953
104.00122708173274,0.14328100000000002
104.04127530302412,0.15934134740513314
104.08132352431548,0.17508311481517272
104.12137174560687,0.19018613985473898
104.16141996689825,0.20424936288219422
104.20146818818961,0.2168750000000001
104.241516409481,0.22775609756913556
104.28156463077238,0.23673831053214403
104.32161285206374,0.24383949439131125
104.36166107335512,0.24922151357192954
104.40170929464651,0.2531249999999999
104.44175751593787,0.25579337755924136
104.48180573722925,0.25741011569958566
104.52185395852064,0.25807592345452035
104.56190217981202,0.2578329086673363
104.60195040110338,0.25671899999999975
104.64199862239477,0.2548308856208378
104.68204684368615,0.25236143506181347
104.72209506497751,0.2495985197617692
104.7621432862689,0.24688301392452366
104.80219150756028,0.244531
104.84223972885164,0.24274903038851678
104.88228795014302,0.2415680226817978
104.92233617143441,0.24082686734076203
104.9623843927258,0.2402174957474612
105.00243261401715,0.23937499999999995
105.04248083530854,0.2379877932603894
105.08252905659992,0.235891410414733
105.12257727789128,0.2331191599645708
105.16262549918267,0.2298938987496968
105.20267372047405,0.22656199999999999
105.24272194176541,0.22349138290643633
105.2827701630568,0.22096894257563696
105.32281838434818,0.2191289344955797
105.36286660563957,0.21793007715580237
105.40291482693092,0.2171869999999999
105.44296304822231,0.2166385583672974
105.4830112695137,0.2160341482051865
105.52305949080505,0.21520248842586379
105.56310771209644,0.21407354541103257
105.60315593338782,0.21265599999999998
105.64320415467918,0.21097620426694724
105.68325237597057,0.2090165643055283
105.72330059726195,0.20666942746467615
105.76334881855334,0.20371485626818345
105.8033970398447,0.199844
105.84344526113608,0.1947119926063194
105.88349348242747,0.18801878320053206
105.92354170371883,0.1795773220886744
105.96358992501021,0.16933269927553557
106.0036381463016,0.15734399999999998
106.04368636759295,0.14372783324975252
106.08373458888434,0.12860445724349415
106.12378281017573,0.11205515663982384
106.16383103146711,0.09409463864891339
106.20387925275847,0.07468799999999999
106.24392747404985,0.053796605592397996
106.28397569534124,0.03145425971886935
106.3240239166326,0.007830851144397692
106.36407213792398,-0.016756519213187864
106.40412035921537,-0.041875
106.44416858050673,-0.06705409927525174
106.48421680179811,-0.09186946365682234
106.5242650230895,-0.11601990153663469
106.56431324438088,-0.13938596677670861
106.60436146567224,-0.16203099999999995
106.64440968696363,-0.18415145123957163
106.68445790825501,-0.20597218351424018
106.72450612954637,-0.22763100519948973
106.76455435083776,-0.24910081038980228
106.80460257212914,-0.2701559999999999
106.8446507934205,-0.29040390135471017
106.88469901471188,-0.30935583205566214
106.92474723600327,-0.3265315652813562
106.96479545729466,-0.341581440963731
107.00484367858601,-0.35437499999999983
107.0448918998774,-0.36504191104468003
107.08494012116878,-0.3739387948137763
107.12498834246014,-0.38156620739702546
107.16503656375153,-0.3884728878326697
107.20508478504291,-0.39515599999999984
107.24513300633427,-0.4019903737537044
107.28518122762566,-0.40918452703392677
107.32522944891704,-0.41678040263019434
107.36527767020843,-0.42470136246367723
107.40532589149979,-0.43281299999999995
107.44537411279117,-0.4409843112650825
107.48542233408256,-0.4491195362061999
107.52547055537391,-0.45716590094080733
107.5655187766653,-0.46511159308065275
107.60556699795669,-0.4729689999999999
107.64561521924804,-0.48076025396302546
107.68566344053943,-0.48850466724294334
107.72571166183081,-0.496219218608287
107.7657598831222,-0.5039360792731102
107.80580810441356,-0.511719
107.84585632570494,-0.5196713555838568
107.88590454699633,-0.5279252379949715
107.92595276828769,-0.5366139137146946
107.96600098957907,-0.5458367473528366
108.00604921087046,-0.555625
108.04609743216182,-0.5659218675951502
108.0861456534532,-0.5765875841905744
108.12619387474459,-0.5874302169025897
108.16624209603597,-0.5982531075721192
108.20629031732733,-0.608906
108.24633853861872,-0.6193213839279058
108.2863867599101,-0.6295252571711922
108.32643498120146,-0.6396141096797224
108.36648320249284,-0.6497001550652239
108.40653142378423,-0.659844
108.44657964507559,-0.6699960604999502
108.48662786636697,-0.6799682779585606
108.52667608765836,-0.6894499620303121
108.56672430894974,-0.6980668653280091
108.6067725302411,-0.705469
108.64682075153249,-0.711423818715008
108.68686897282387,-0.7158801208164915
108.72691719411523,-0.7189864939452457
108.76696541540662,-0.7210592312108233
108.807013636698,-0.7225
108.84706185798936,-0.7236915096317262
108.88711007928075,-0.7248875526884895
108.92715830057213,-0.7261429923804397
108.96720652186352,-0.7273156050357592
109.00725474315487,-0.728125
109.04730296444626,-0.7282611698957633
109.08735118573765,-0.727483589424003
109.127399407029,-0.7256989024672769
109.16744762832039,-0.7230090096261342
109.20749584961177,-0.719688
109.24754407090313,-0.7161111871602643
109.28759229219452,-0.7126246451021209
109.3276405134859,-0.7094263345226683
109.36768873477729,-0.7065239884637139
109.40773695606865,-0.70375
109.44778517736003,-0.7008510696056544
109.48783339865142,-0.6975807938648706
109.52788161994278,-0.6937972849245648
109.56792984123416,-0.689561453899414
109.60797806252555,-0.6851560000000001
109.6480262838169,-0.6810384114087539
109.68807450510829,-0.6776913285316081
109.72812272639968,-0.6754528648049962
109.76817094769103,-0.6744148516505178
109.80821916898242,-0.6743750000000002
109.8482673902738,-0.6748869265420285
109.88831561156519,-0.6753469741933387
109.92836383285655,-0.6751310216075849
109.96841205414793,-0.673774928914862
110.00846027543932,-0.6710940000000001
110.04850849673068,-0.6672303659510552
110.08855671802206,-0.6625656218072075
110.12860493931345,-0.6575637794966259
110.1686531606048,-0.6526283159190521
110.20870138189619,-0.6479690000000001
110.24874960318758,-0.6435437464002339
110.28879782447896,-0.6390450480133173
110.32884604577032,-0.6339674910756998
110.3688942670617,-0.6277649331403665
110.40894248835309,-0.6200000000000001
110.44899070964445,-0.6104634324667011
110.48903893093583,-0.599186529424097
110.52908715222722,-0.5863826792492937
110.56913537351858,-0.5723753693943986
110.60918359480996,-0.5575000000000001
110.64923181610135,-0.542038227796282
110.68928003739273,-0.5261666526613451
110.72932825868409,-0.5099634206769812
110.76937647997548,-0.49349080217588204
110.80942470126686,-0.47687500000000016
110.84947292255822,-0.46036521795947494
110.8895211438496,-0.4443040487704485
110.92956936514099,-0.4290388212865602
110.96961758643235,-0.4148252910092038
111.00966580772374,-0.40171900000000016
111.04971402901512,-0.3895145233672981
111.0897622503065,-0.3777287485574836
111.12981047159786,-0.3656706643711823
111.16985869288925,-0.3526103617168166
111.20990691418064,-0.3379690000000002
111.24995513547199,-0.3214923275572289
111.29000335676338,-0.3033244187599071
111.33005157805476,-0.28398072354462367
111.37009979934612,-0.2642471303992361
111.41014802063751,-0.245
111.4501962419289,-0.22701184098886287
111.49024446322028,-0.21076750879579123
111.53029268451164,-0.19636155691768561
111.57034090580302,-0.18352187650195959
111.61038912709441,-0.17171899999999998
111.65043734838576,-0.1603395146593663
111.69048556967715,-0.14884254659196167
111.73053379096854,-0.1368766324045646
111.7705820122599,-0.12434891695397622
111.81063023355128,-0.11140599999999996
111.85067845484267,-0.09835660040149953
111.89072667613405,-0.08553597155939444
111.93077489742541,-0.07317926909826793
111.9708231187168,-0.06136353675325932
112.01087134000818,-0.04999999999999999
112.05091956129954,-0.038888034191660883
112.09096778259092,-0.027772422989185568
112.13101600388231,-0.016405476930172767
112.17106422517367,-0.004617777790815465
112.21111244646505,0.007656000000000024
112.25116066775644,0.020379321360871994
112.29120888904782,0.03347512159583679
112.33125711033918,0.04689158450096209
112.37130533163057,0.06061856141773074
112.41135355292195,0.07468800000000002
112.45140177421331,0.08913932327170555
112.4914499955047,0.10401016452642924
112.53149821679608,0.11932972863445229
112.57154643808744,0.13508981920380533
112.61159465937882,0.15125000000000005
112.65164288067021,0.16775128198774195
112.6916911019616,0.18457989656376828
112.73173932325295,0.20182145156779788
112.77178754454434,0.21964727208205082
112.81183576583572,0.23828100000000008
112.85188398712708,0.25792627915408367
112.89193220841847,0.278728807325892
112.93198042970985,0.3007466709474628
112.97202865100121,0.3239000323500842
113.0120768722926,0.3479689999999998
113.05212509358398,0.37261350215170314
113.09217331487537,0.39746276475157527
113.13222153616672,0.4222085571227221
113.17226975745811,0.44663419314578073
113.2123179787495,0.47062499999999985
113.25236620004085,0.4941319230599237
113.29241442133224,0.5171544984931569
113.33246264262363,0.5397140272275097
113.37251086391498,0.5617883651771157
113.41255908520637,0.583281
113.45260730649775,0.6040071677129181
113.49265552778914,0.6237472993573908
113.5327037490805,0.6423143677451925
113.57275197037188,0.6595757485981844
113.61280019166327,0.6754690000000001
113.65284841295463,0.6899831880058108
113.69289663424601,0.703154761856975
113.7329448555374,0.7150515649344411
113.77299307682875,0.7257202229393289
113.81304129812014,0.7351560000000001
113.85308951941153,0.7432845992385901
113.89313774070291,0.7499950599006017
113.93318596199427,0.7551872449598486
113.97323418328565,0.7587906023388094
114.01328240457704,0.7607810000000002
114.0533306258684,0.7611740454028347
114.09337884715978,0.7600249127567027
114.13342706845117,0.7574183189865527
114.17347528974253,0.753433666715581
114.21352351103391,0.7481250000000002
114.2535717323253,0.7415113236286518
114.29361995361668,0.7336007301846769
114.33366817490804,0.7244264430322954
114.37371639619943,0.7140661139513776
114.41376461749081,0.7026560000000001
114.45381283878217,0.6903847087770955
114.49386106007356,0.6774822843498524
114.53390928136494,0.664197585809116
114.5739575026563,0.6507588204138895
114.61400572394768,0.6373440000000001
114.65405394523907,0.6240629533274806
114.69410216653043,0.6109676830847777
114.73415038782181,0.5980783669974715
114.7741986091132,0.5854051388603375
114.81424683040458,0.5729690000000001
114.85429505169594,0.5608082339211953
114.89434327298733,0.5489783857201944
114.93439149427871,0.5375397534574143
114.97443971557007,0.5265292940139344
115.01448793686146,0.5159380000000001
115.05453615815284,0.505698395615187
115.0945843794442,0.49569676360928294
115.13463260073559,0.48580311261719805
115.17468082202697,0.4759040486453355
115.21472904331836,0.4659370000000001
115.25477726460971,0.45591116331617726
115.2948254859011,0.44591400306057843
115.33487370719249,0.4360956430963759
115.37492192848384,0.42662819310138167
115.41497014977523,0.4176560000000001
115.45501837106661,0.4092468563928562
115.49506659235797,0.40136174312849926
115.53511481364936,0.3938492453640414
115.57516303494074,0.38646336161209693
115.61521125623213,0.37890600000000013
115.65525947752349,0.3708833311341173
115.69530769881487,0.3621664370563854
115.73535592010626,0.3526412102128541
115.77540414139762,0.3423334447980466
115.815452362689,0.3314060000000001
115.85550058398039,0.32012720410385115
115.89554880527174,0.30881949055910346
115.93559702656313,0.29779832712219484
115.97564524785452,0.2873123961195123
116.0156934691459,0.27750000000000025
116.05574169043726,0.2683696774941993
116.09578991172864,0.25981231880614747
116.13583813302003,0.25163977066387666
116.17588635431139,0.24363791107796337
116.21593457560277,0.23562500000000003
116.25598279689416,0.22749901906040226
116.29603101818552,0.2192700246206941
116.3360792394769,0.21106500626447616
116.37612746076829,0.2030987037822291
116.41617568205967,0.19562499999999997
116.45622390335103,0.18887592926247784
116.49627212464242,0.18301652453403758
116.5363203459338,0.17811662048337437
116.57636856722516,0.17413575684118143
116.61641678851655,0.170937
116.65646500980793,0.16831633637209856
116.69651323109929,0.16605810204571503
116.73656145239067,0.16398653478524824
116.77660967368206,0.16198525703024955
116.81665789497345,0.16
116.8567061162648,0.15801449311416635
116.89675433755619,0.15603174495954986
116.93680255884757,0.15404992878419638
116.97685078013893,0.15202340311257023
117.01689900143032,0.14984399999999998
117.0569472227217,0.1473348852647207
117.09699544401306,0.14428382767895612
117.13704366530445,0.14048626408284762
117.17709188659583,0.13576686683150685
117.21714010788722,0.12999999999999992
117.25718832917858,0.12311168708318443
117.29723655046996,0.11508972888396124
117.33728477176135,0.1059824624574953
117.3773329930527,0.09587028490809803
117.41738121434409,0.08484399999999999
117.45742943563548,0.07298338267539564
117.49747765692683,0.060363002274404665
117.53752587821822,0.04706347649306257
117.5775740995096,0.03316569437664075
117.61762232080099,0.01874999999999998
117.65767054209235,0.003888211396114979
117.69771876338373,-0.011349328339030894
117.73776698467512,-0.026887979778938167
117.77781520596648,-0.04265800129280439
117.81786342725786,-0.05859400000000002
117.85791164854925,-0.07463270749232727
117.8979598698406,-0.09069285818251803
117.93800809113199,-0.10665676603722486
117.97805631242338,-0.12237169399622895
118.01810453371476,-0.13765600000000006
118.05815275500612,-0.15231746170025065
118.0982009762975,-0.1661676660896207
118.13824919758889,-0.1790391494764564
118.17829741888025,-0.19080840966890936
118.21834564017163,-0.2014060000000001
118.25839386146302,-0.21081674201178463
118.29844208275438,-0.21906201633181663
118.33849030404576,-0.2261787577756834
118.37853852533715,-0.2322080007624113
118.41858674662853,-0.2371880000000001
118.45863496791989,-0.2411571368039304
118.49868318921128,-0.24416056851495355
118.53873141050266,-0.24626052146068733
118.57877963179402,-0.2475450164442841
118.6188278530854,-0.248125
118.65887607437679,-0.2481187391418279
118.69892429566815,-0.24762829011102314
118.73897251695954,-0.2467163029584748
118.77902073825092,-0.24538898106315712
118.8190689595423,-0.24359400000000003
118.85911718083366,-0.24123451416163755
118.89916540212505,-0.23820407626379717
118.93921362341644,-0.23442961862851416
118.97926184470779,-0.22990170950524813
119.01931006599918,-0.22468799999999997
119.05935828729056,-0.21891916035619985
119.09940650858192,-0.21276118956376125
119.13945472987331,-0.20637611621447008
119.1795029511647,-0.19987360958313263
119.21955117245608,-0.193281
119.25959939374744,-0.1865371709622748
119.29964761503882,-0.17952889315602832
119.33969583633021,-0.172152353436213
119.37974405762156,-0.16436890275760577
119.41979227891295,-0.15624999999999997
119.45984050020434,-0.1479875586492503
119.4998887214957,-0.1398767687647711
119.53993694278708,-0.13226507789013875
119.57998516407847,-0.12546767587845647
119.62003338536982,-0.11968699999999999
119.66008160666121,-0.114954070852271
