88.34237255680424,0.5194263362590582
88.38242077809562,0.4820309999999998
88.42246899938701,0.4451193238821569
88.4625172206784,0.4086596025357641
88.50256544196975,0.37260069498565596
88.54261366326114,0.33693225853469855
88.58266188455252,0.3017189999999999
88.62271010584388,0.2670962971253154
88.66275832713526,0.2332294498720604
88.70280654842665,0.20025194843660132
88.74285476971801,0.16820893388887695
88.7829029910094,0.13703100000000001
88.82295121230078,0.10655277875094285
88.86299943359217,0.07657335464873978
88.90304765488352,0.046939047911115125
88.94309587617491,0.01762005739381213
88.9831440974663,-0.011249999999999993
89.02319231875765,-0.039390127153684645
89.06324054004904,-0.06644863750728881
89.10328876134042,-0.09211745288073084
89.14333698263178,-0.11624406597711635
89.18338520392317,-0.138906
89.22343342521455,-0.16041483361772887
89.26348164650591,-0.1812501294029551
89.3035298677973,-0.20193290168936787
89.34357808908868,-0.2228687687187293
89.38362631038007,-0.244219
89.42367453167142,-0.2658378803548943
89.46372275296281,-0.287314389768308
89.5037709742542,-0.30810200754038
89.54381919554555,-0.3276904809089129
89.58386741683694,-0.345781
89.62391563812832,-0.36240197787497797
89.66396385941968,-0.3779426066301416
89.70401208071107,-0.39307788519876685
89.74406030200245,-0.408590513766503
89.78410852329384,-0.4251559999999999
89.8241567445852,-0.44314408844144665
89.86420496587658,-0.46251406691903624
89.90425318716797,-0.48282109453449557
89.94430140845932,-0.5033156937848142
89.98434962975071,-0.5231249999999996
90.0243978510421,-0.5414509687024774
90.06444607233345,-0.5577480360552017
90.10449429362484,-0.5718157357962383
90.14454251491622,-0.583766697320056
90.18459073620761,-0.5939059999999998
90.22463895749897,-0.6025536263774224
90.26468717879035,-0.6098888216645049
90.30473540008174,-0.6158528189059082
90.3447836213731,-0.6201233827880874
90.38483184266448,-0.6221869999999999
90.42488006395587,-0.6214740974277181
90.46492828524723,-0.6175310760339839
90.50497650653861,-0.6101640222968162
90.54502472783,-0.5994958066764302
90.58507294912138,-0.5859379999999998
90.62512117041274,-0.570080796667005
90.66516939170413,-0.5525499954873425
90.70521761299551,-0.5338679013069313
90.74526583428687,-0.5143477578668834
90.78531405557825,-0.49406300000000003
90.82536227686964,-0.4728902384350947
90.865410498161,-0.45061641770375116
90.90545871945238,-0.42706949940265004
90.94550694074377,-0.40222279691604024
90.98555516203515,-0.37625000000000003
91.02560338332651,-0.3495140486230871
91.0656516046179,-0.32250195784707064
91.10569982590928,-0.29572889522141693
91.14574804720064,-0.2696381155056496
91.18579626849203,-0.24453100000000014
91.22584448978341,-0.22054461696225028
91.26589271107477,-0.19768117846249117
91.30594093236616,-0.17587650351632056
91.34598915365754,-0.1550787500610863
91.38603737494893,-0.13531200000000007
91.42608559624028,-0.11670468218071674
91.46613381753167,-0.09947636602146208
91.50618203882306,-0.08389293225619882
91.54623026011441,-0.0702054412164469
91.5862784814058,-0.058594000000000104
91.62632670269718,-0.04913549796872711
91.66637492398854,-0.04180382679022361
91.70642314527993,-0.0365031232827302
91.74647136657131,-0.03311832103812037
91.7865195878627,-0.03156200000000011
91.82656780915406,-0.03180015910617906
91.86661603044544,-0.03384488401968573
91.90666425173683,-0.0377190075011551
91.94671247302819,-0.04340312040283355
91.98676069431957,-0.05078100000000007
92.02680891561096,-0.05960456435840876
92.06685713690231,-0.06949000006074543
92.1069053581937,-0.07995468925606776
92.14695357948509,-0.09048671476920274
92.18700180077647,-0.10062500000000008
92.22705002206783,-0.1100295532510424
92.26709824335921,-0.11851807127519327
92.3071464646506,-0.12606432873048898
92.34719468594196,-0.13276032061176082
92.38724290723334,-0.13875000000000007
92.42729112852473,-0.14415740250721915
92.46733934981609,-0.14902849642615237
92.50738757110747,-0.1533090689441324
92.54743579239886,-0.1568646569315496
92.58748401369024,-0.159531
92.6275322349816,-0.16117785136680143
92.66758045627299,-0.16176234585521335
92.70762867756437,-0.16135455074237853
92.74767689885573,-0.16012294113472744
92.78772512014712,-0.15828100000000006
92.8277733414385,-0.15600981522033505
92.86782156272986,-0.15338681670310086
92.90786978402124,-0.15034335544940966
92.94791800531263,-0.14666311568626722
92.98796622660402,-0.14203099999999996
93.02801444789537,-0.136117191243564
93.06806266918676,-0.12868398717241003
93.10811089047814,-0.11967685325429504
93.1481591117695,-0.10926269705850392
93.18820733306089,-0.09781299999999996
93.22825555435227,-0.0858264169526838
93.26830377564363,-0.0738338198732222
93.30835199693502,-0.062296655054950634
93.3484002182264,-0.05151063084918739
93.38844843951779,-0.041562999999999954
93.42849666080915,-0.032339021948299906
93.46854488210053,-0.023603374239881306
93.50859310339192,-0.01510453376470625
93.54864132468327,-0.0066446697293522546
93.58868954597466,0.001875000000000069
93.62873776726605,0.010464313034162254
93.6687859885574,0.019062240753291167
93.70883420984879,0.027582351788721482
93.74888243114017,0.035994926651338806
93.78893065243156,0.044375000000000074
93.82897887372292,0.05292180191267368
93.8690270950143,0.06189764020303179
93.90907531630569,0.07154314943027484
93.94912353759705,0.08203226723905416
93.98917175888843,0.09343800000000006
94.02921998017982,0.10574667089272585
94.06926820147117,0.11886732293864452
94.10931642276256,0.1326677803344624
94.14936464405395,0.14705643474286817
94.1894128653453,0.16203100000000004
94.22946108663669,0.17770162386337124
94.26950930792808,0.19423290108784938
94.30955752921946,0.2117624767838177
94.34960575051082,0.23036054227908806
94.3896539718022,0.24999999999999997
94.42970219309359,0.2705753856671835
94.46975041438495,0.2919218354772794
94.50979863567633,0.3138612219935216
94.54984685696772,0.3362882645082087
94.58989507825908,0.359219
94.62994329955046,0.3828031641924004
94.66999152084185,0.4072525187253331
94.71003974213323,0.4327377296067863
94.75008796342459,0.45931595310974754
94.79013618471598,0.4868749999999999
94.83018440600736,0.5151359419484031
94.87023262729872,0.5436807876000184
94.9102808485901,0.5720263745689587
94.95032906988149,0.5997459039806925
94.99037729117285,0.6265620000000001
95.03042551246423,0.6523981243095688
95.07047373375562,0.6773390250826629
95.110521955047,0.7015385944833593
95.15057017633836,0.7251282394512982
95.19061839762975,0.748125
95.23066661892113,0.7703873567223004
95.27071484021249,0.7916037194767672
95.31076306150388,0.8113404811354192
95.35081128279526,0.8291525787602904
95.39085950408662,0.844688
95.430907725378,0.8577665854063112
95.47095594666939,0.868377815808761
95.51100416796078,0.8766239094572825
95.55105238925213,0.8826506635403751
95.59110061054352,0.886563
95.6311488318349,0.8883730318463356
95.67119705312626,0.8879689324655551
95.71124527441765,0.8851393204632113
95.75129349570904,0.8796640224479733
95.79134171700039,0.871406
95.83138993829178,0.8603870341585895
95.87143815958316,0.8467863852402199
95.91148638087455,0.8308872337843326
95.9515346021659,0.8130119452908516
95.99158282345729,0.793437
96.03163104474868,0.7723373190646676
96.07167926604004,0.7497454523567311
96.11172748733142,0.7255685282027324
96.15177570862281,0.6996819913132791
96.19182392991416,0.672031
96.23187215120555,0.6427234485725405
96.27192037249694,0.612041213986638
96.31196859378832,0.5803946279745215
96.35201681507968,0.5482620586601689
96.39206503637106,0.516094
96.43211325766245,0.4842358727322761
96.47216147895381,0.45285085161212474
96.5122097002452,0.42190109142862675
96.55225792153658,0.3912229383175302
96.59230614282794,0.36062500000000014
96.63235436411932,0.33000020998157814
96.67240258541071,0.29936584753527823
96.7124508067021,0.26885716622330896
96.75249902799345,0.23871406194852202
96.79254724928484,0.20921900000000007
96.83259547057622,0.18063678554576001
96.87264369186758,0.1531234725501752
96.91269191315897,0.1266744687315741
96.95274013445035,0.10116417299472856
96.99278835574171,0.07640600000000003
97.0328365770331,0.05223939382114605
97.07288479832448,0.028555033645748525
97.11293301961587,0.00529511231322352
97.15298124090722,-0.017526452171532238
97.19302946219861,-0.039843999999999935
97.23307768349,-0.06155568584542389
97.27312590478135,-0.082587901246515
97.31317412607274,-0.10293800315785404
97.35322234736412,-0.1226380319298418
97.39327056865548,-0.14171899999999993
97.43331878994687,-0.16015922481011052
97.47336701123825,-0.1779045753317475
97.51341523252964,-0.1949082047812904
97.553463453821,-0.21113048889927652
97.59351167511238,-0.22656199999999996
97.63355989640377,-0.24122171894962474
97.67360811769512,-0.25518998558588035
97.71365633898651,-0.268610170254256
97.7537045602779,-0.28160784093760965
97.79375278156925,-0.29421899999999995
97.83380100286064,-0.3063192186290147
97.87384922415202,-0.3176452213613731
97.91389744544341,-0.32786103755478
97.95394566673477,-0.33660838430927514
97.99399388802615,-0.343594
98.03404210931754,-0.3486570338047932
98.0740903306089,-0.35185459323173085
98.11413855190028,-0.3534930281152896
98.15418677319167,-0.35404937538890663
98.19423499448303,-0.354062
98.23428321577441,-0.35399046305203025
98.2743314370658,-0.3541348674092243
98.31437965835718,-0.3545962243208741
98.35442787964854,-0.3552485376628585
98.39447610093993,-0.355781
98.43452432223131,-0.35577289984508387
98.47457254352267,-0.3548240800564016
98.51462076481405,-0.3526746717838484
98.55466898610544,-0.34925303139448116
98.5947172073968,-0.3446869999999999
98.63476542868818,-0.3392605286784367
98.67481364997957,-0.3333668872083218
98.71486187127095,-0.3274467789386329
98.75491009256231,-0.3219007273955712
98.7949583138537,-0.3170309999999999
98.83500653514508,-0.31300768715256827
98.87505475643644,-0.3098896669455084
98.91510297772783,-0.30767019042294863
98.95515119901921,-0.3063109933872323
98.99519942031057,-0.3057810000000001
99.03524764160196,-0.30607662963750304
99.07529586289334,-0.30724146048111395
99.1153440841847,-0.30936582417548353
99.15539230547608,-0.3125514602041232
99.19544052676747,-0.316875
99.23548874805886,-0.3223518978480296
99.27553696935021,-0.3289345036622753
99.3155851906416,-0.3365331919343051
99.35563341193298,-0.3450407547339534
99.39568163322434,-0.35437499999999994
99.43572985451573,-0.36451578187481104
99.47577807580711,-0.37554563993099915
99.51582629709847,-0.3876625739135869
99.55587451838986,-0.4011381367702694
99.59592273968124,-0.41624999999999995
99.63597096097263,-0.43319260089387457
99.67601918226399,-0.4520163557705742
99.71606740355537,-0.4725969690037777
99.75611562484676,-0.4946262552444474
99.79616384613811,-0.5176560000000001
99.8362120674295,-0.5411704465514747
99.87626028872089,-0.5646968033092781
99.91630851001224,-0.5879007701489166
99.95635673130363,-0.6106137956625189
99.99640495259501,-0.6328120000000003
100.0364531738864,-0.6545379663039599
100.07650139517776,-0.6758220456790048
100.11654961646914,-0.6966113904285234
100.15659783776053,-0.7167096045252606
100.19664605905189,-0.7357810000000002
100.23669428034327,-0.753406487221269
100.27674250163466,-0.7692053160863755
100.31679072292602,-0.7829638367993397
100.3568389442174,-0.7947030493690307
100.39688716550879,-0.8046880000000002
100.43693538680017,-0.8133557473176525
100.47698360809153,-0.8212093297441865
100.51703182938292,-0.8286908123324059
100.5570800506743,-0.8360502533939703
100.59712827196566,-0.8432810000000002
100.63717649325704,-0.8501284783297282
100.67722471454843,-0.8561976679002667
100.71727293583979,-0.8611071293093893
100.75732115713117,-0.8646174525128715
100.79736937842256,-0.866719
100.83741759971394,-0.8676366808798748
100.8774658210053,-0.867778842535147
100.91751404229669,-0.8676315760336601
100.95756226358807,-0.8676138181986766
100.99761048487943,-0.8679690000000001
101.03765870617082,-0.868714457117818
101.0777069274622,-0.8696903579996906
101.11775514875356,-0.8706697857693492
101.15780337004495,-0.871467105862983
101.19785159133633,-0.872031
101.23789981262772,-0.8724736857268156
101.27794803391907,-0.8730545437339902
101.31799625521046,-0.8741063492730643
101.35804447650185,-0.8759103829026385
101.3980926977932,-0.878594
101.43814091908459,-0.8820724022480853
101.47818914037597,-0.8860827763082773
101.51823736166733,-0.8902774235180402
101.55828558295872,-0.8943188681236743
101.5983338042501,-0.897969
101.63838202554149,-0.901124690897497
101.67843024683285,-0.9038162304750798
101.71847846812423,-0.9061532535499105
101.75852668941562,-0.9082214609335381
101.79857491070698,-0.91
101.83862313199836,-0.9113192340357095
101.87867135328975,-0.9119018166321936
101.9187195745811,-0.9114542347396494
101.95876779587249,-0.9097536601285217
101.99881601716388,-0.9067190000000002
102.03886423845526,-0.9024226595465427
102.07891245974662,-0.8970554086428855
102.118960681038,-0.8908409712667581
102.15900890232939,-0.8839169448253289
102.19905712362075,-0.8762500000000001
102.23910534491213,-0.8676123668360941
102.27915356620352,-0.8576493491837703
102.31920178749488,-0.846007254154045
102.35925000878626,-0.8324646004409898
102.39929823007765,-0.8170310000000001
102.43934645136903,-0.7999651486545611
102.47939467266039,-0.7817069602021838
102.51944289395178,-0.7627355413563713
102.55949111524316,-0.7433933665051303
102.59953933653452,-0.7237500000000001
102.6395875578259,-0.7035572237017136
102.67963577911729,-0.6823241149992693
102.71968400040865,-0.6594947482187049
102.75973222170003,-0.634671742363946
102.79978044299142,-0.6078130000000002
102.8398286642828,-0.5793302809238648
102.87987688557416,-0.5500439556046384
102.91992510686555,-0.5210003816046291
102.95997332815693,-0.4932042346747271
103.00002154944829,-0.4673439999999999
103.04006977073968,-0.4436012478585594
103.08011799203106,-0.42159915104645074
103.12016621332242,-0.4005170352176315
103.1602144346138,-0.3793443487835606
103.20026265590519,-0.357188
103.24031087719658,-0.3335430887511418
103.28035909848793,-0.3084317703519091
103.32040731977932,-0.2823779445697633
103.3604555410707,-0.2562384828855374
103.40050376236206,-0.23093700000000006
103.44055198365345,-0.20719460208564555
103.48060020494484,-0.18532974660474266
103.52064842623619,-0.16519801106984855
103.56069664752758,-0.14629523624501692
103.60074486881896,-0.127969
103.64079309011035,-0.10967100275578356
103.68084131140171,-0.09114735280712824
103.72088953269309,-0.07251608447351628
103.76093775398448,-0.0542223826105502
103.80098597527584,-0.03687500000000001
103.84103419656722,-0.021032905559663573
103.88108241785861,-0.006996767248412079
103.92113063914996,0.005311425097809009
103.96117886044135,0.016328287852593958
104.00122708173274,0.026719000000000003
104.04127530302412,0.03717382542037204
104.08132352431548,0.04822358454622253
104.12137174560687,0.060119245727797616
104.16141996689825,0.07279436381395998
104.20146818818961,0.085938
104.241516409481,0.09913391281066707
104.28156463077238,0.11203710067315861
104.32161285206374,0.1245094523750422
104.36166107335512,0.1366518517347153
104.40170929464651,0.14874999999999997
104.44175751593787,0.16114579249664104
104.48180573722925,0.17410767386552375
104.52185395852064,0.18773136299641138
104.56190217981202,0.20188662740692007
104.60195040110338,0.21625
104.64199862239477,0.23039652999586727
104.68204684368615,0.2439388792053964
104.72209506497751,0.256649932745033
104.7621432862689,0.2685099333792209
104.80219150756028,0.27968699999999996
104.84223972885164,0.2904498531815798
104.88228795014302,0.30106459601474467
104.92233617143441,0.311698592733347
104.9623843927258,0.32234564001227456
105.00243261401715,0.332812
105.04248083530854,0.3427533467414443
105.08252905659992,0.35175968516875017
105.12257727789128,0.35944982066000786
105.16262549918267,0.3655339858154756
105.20267372047405,0.36984400000000006
105.24272194176541,0.37232465987211566
105.2827701630568,0.37300816148136123
105.32281838434818,0.3719844477413198
105.36286660563957,0.369373006553603
105.40291482693092,0.36531199999999997
105.44296304822231,0.3599590928115515
105.4830112695137,0.3534973307890335
105.52305949080505,0.34613449378497946
105.56310771209644,0.3380838738981609
105.60315593338782,0.32953099999999996
105.64320415467918,0.32059704876115674
105.68325237597057,0.311313835581671
105.72330059726195,0.30162724956664094
105.76334881855334,0.29143159752767483
105.8033970398447,0.280625
105.84344526113608,0.2691688483251266
105.88349348242747,0.25712680321995995
105.92354170371883,0.24467127490252671
105.96358992501021,0.23205183456278308
106.0036381463016,0.2195310000000001
106.04368636759295,0.20731010417520565
106.08373458888434,0.19547100892058525
106.12378281017573,0.18395927286030994
106.16383103146711,0.17261630495937474
106.20387925275847,0.16125000000000012
106.24392747404985,0.14971957383757978
106.28397569534124,0.13800796214090572
106.3240239166326,0.12625402479870731
106.36407213792398,0.11472655213073081
106.40412035921537,0.10375000000000008
106.44416858050673,0.09360250870179729
106.48421680179811,0.08443136108177547
106.5242650230895,0.0762096210139871
106.56431324438088,0.0687405898861136
106.60436146567224,0.06171900000000007
106.64440968696363,0.05482010093260017
106.68445790825501,0.04780191262459177
106.72450612954637,0.04057278104205349
106.76455435083776,0.03318607747388346
106.80460257212914,0.025781000000000075
106.8446507934205,0.018481052631416944
106.88469901471188,0.01131191365594191
106.92474723600327,0.004156568156580846
106.96479545729466,-0.003248958472131128
107.00484367858601,-0.011249999999999946
107.0448918998774,-0.02017055327305815
107.08494012116878,-0.030181676932018578
107.12498834246014,-0.041207370428281
107.16503656375153,-0.05292560299113703
107.20508478504291,-0.06484399999999997
107.24513300633427,-0.07644562930219499
107.28518122762566,-0.0873312967980146
107.32522944891704,-0.09733286849676745
107.36527767020843,-0.10658044573588274
107.40532589149979,-0.11546900000000004
107.44537411279117,-0.12454682952239646
107.48542233408256,-0.13432948562225233
107.52547055537391,-0.1451189526554586
107.5655187766653,-0.15690839004936413
107.60556699795669,-0.16937499999999991
107.64561521924804,-0.18198004879738194
107.68566344053943,-0.1941174256513975
107.72571166183081,-0.20528400610124317
107.7657598831222,-0.21523754329593855
107.80580810441356,-0.22406299999999996
107.84585632570494,-0.23213955348012874
107.88590454699633,-0.23999209590256912
107.92595276828769,-0.24809447982758395
107.96600098957907,-0.2567077989878241
108.00604921087046,-0.265781
108.04609743216182,-0.27496100355130176
108.0861456534532,-0.2836880449922652
108.12619387474459,-0.29136514844066697
108.16624209603597,-0.29756550418399796
108.20629031732733,-0.302188
108.24633853861872,-0.30552092573930995
108.2863867599101,-0.3081714562169736
108.32643498120146,-0.3108940054396064
108.36648320249284,-0.31438149538395965
108.40653142378423,-0.319063
108.44657964507559,-0.32497864588588904
108.48662786636697,-0.3317566972034063
108.52667608765836,-0.3387140262861395
108.56672430894974,-0.3450636231351291
108.6067725302411,-0.350156
108.64682075153249,-0.353692590914214
108.68686897282387,-0.3558410097951182
108.72691719411523,-0.35722825379218553
108.76696541540662,-0.35882129864964724
108.807013636698,-0.361719
108.84706185798936,-0.36691630518183443
108.88711007928075,-0.3750997087452593
108.92715830057213,-0.3865295209526455
108.96720652186352,-0.4010369510964095
109.00725474315487,-0.418125
109.04730296444626,-0.43713907914532124
109.08735118573765,-0.45745750168871524
109.127399407029,-0.47864870584459496
109.16744762832039,-0.5005538709739158
109.20749584961177,-0.523281
109.24754407090313,-0.5471197855822988
109.28759229219452,-0.5724138884694223
109.3276405134859,-0.5994293737682242
109.36768873477729,-0.6282530098081031
109.40773695606865,-0.65875
109.44778517736003,-0.6905834829847011
109.48783339865142,-0.7232893849958556
109.52788161994278,-0.7563744656967082
109.56792984123416,-0.7893995208564839
109.60797806252555,-0.822031
109.6480262838169,-0.8540468263106759
109.68807450510829,-0.8853093964893045
109.72812272639968,-0.9157174520356347
109.76817094769103,-0.9451510156901415
109.80821916898242,-0.9734370000000001
109.8482673902738,-1.0003436448242984
109.88831561156519,-1.0256078322627906
109.92836383285655,-1.0489814258919186
109.96841205414793,-1.070273391876626
110.00846027543932,-1.089375
110.04850849673068,-1.106257755096207
110.08855671802206,-1.1209430837957286
110.12860493931345,-1.1334579549064225
110.1686531606048,-1.1437927089903657
110.20870138189619,-1.151875
110.24874960318758,-1.1575733431934754
110.28879782447896,-1.1607220958004303
110.32884604577032,-1.1611688124586415
110.3688942670617,-1.1588333820963113
110.40894248835309,-1.15375
110.44899070964445,-1.1460840658875695
110.48903893093583,-1.1361021640628342
110.52908715222722,-1.1241174049490212
110.56913537351858,-1.1104369555519678
110.60918359480996,-1.095312
110.64923181610135,-1.0789157726114438
110.68928003739273,-1.0613338391669451
110.72932825868409,-1.0425868841057908
110.76937647997548,-1.022692083425209
110.80942470126686,-1.001719
110.84947292255822,-0.979833678711002
110.8895211438496,-0.9572875928408031
110.92956936514099,-0.9343758807464428
110.96961758643235,-0.9113963583616702
111.00966580772374,-0.888594
111.04971402901512,-0.8661252792054108
111.0897622503065,-0.8440214547834032
111.12981047159786,-0.8221900631168338
111.16985869288925,-0.800478919363706
111.20990691418064,-0.77875
111.24995513547199,-0.7569600983212337
111.29000335676338,-0.7351846847508537
111.33005157805476,-0.7136073190045695
111.37009979934612,-0.6925042426635757
111.41014802063751,-0.6721880000000001
111.4501962419289,-0.6529471281974679
111.49024446322028,-0.6349549206393772
111.53029268451164,-0.6182069027917577
111.57034090580302,-0.6025359078778452
111.61038912709441,-0.5876560000000001
111.65043734838576,-0.5732470604427317
111.69048556967715,-0.5590081760308407
111.73053379096854,-0.5447041197493981
111.7705820122599,-0.5302293908665345
111.81063023355128,-0.5156250000000001
111.85067845484267,-0.5010717355453119
111.89072667613405,-0.48681040691261096
111.93077489742541,-0.47305154515781156
111.9708231187168,-0.45993588881794106
112.01087134000818,-0.4475
112.05091956129954,-0.4356800222125595
112.09096778259092,-0.42429284496382513
112.13101600388231,-0.4130394011543862
112.17106422517367,-0.4015687203359171
112.21111244646505,-0.3895310000000001
112.25116066775644,-0.37663835167921267
112.29120888904782,-0.3626653442541795
112.33125711033918,-0.3474395641719775
112.37130533163057,-0.33087253822079027
112.41135355292195,-0.312969
112.45140177421331,-0.293842772602863
112.4914499955047,-0.27367611476754045
112.53149821679608,-0.2526736473457836
112.57154643808744,-0.2310605922137139
112.61159465937882,-0.20906300000000008
112.65164288067021,-0.18690037628262074
112.6916911019616,-0.16473304677497613
112.73173932325295,-0.14262061316068064
112.77178754454434,-0.12054526960119395
112.81183576583572,-0.098438
112.85188398712708,-0.07623102972631757
112.89193220841847,-0.05386776479643073
112.93198042970985,-0.03130998316674598
112.97202865100121,-0.008581631307997393
113.0120768722926,0.014218999999999982
113.05212509358398,0.03691455556285018
113.09217331487537,0.05930694145860532
113.13222153616672,0.08124274841078549
113.17226975745811,0.10262743319945876
113.2123179787495,0.123438
113.25236620004085,0.14370335471705153
113.29241442133224,0.16351170253954203
113.33246264262363,0.18300477404535115
113.37251086391498,0.20232179328409367
113.41255908520637,0.22156300000000004
113.45260730649775,0.240756310955058
113.49265552778914,0.25988761667142685
113.5327037490805,0.27894666580384947
113.57275197037188,0.29793390248360874
113.61280019166327,0.3168750000000001
113.65284841295463,0.335809918295983
113.69289663424601,0.3548097306920576
113.7329448555374,0.3739790915335671
113.77299307682875,0.3934057533772019
113.81304129812014,0.4131250000000001
113.85308951941153,0.4330851768062918
113.89313774070291,0.4531770413412047
113.93318596199427,0.47328280567038217
113.97323418328565,0.4932914515063433
114.01328240457704,0.5131249999999998
114.0533306258684,0.5327395907913959
114.09337884715978,0.5521516316194734
114.13342706845117,0.5714435098190893
114.17347528974253,0.5907078310398376
114.21352351103391,0.6099999999999998
114.2535717323253,0.6292883006818456
114.29361995361668,0.6484707580338019
114.33366817490804,0.6674178864754237
114.37371639619943,0.6859883090033755
114.41376461749081,0.7040629999999998
114.45381283878217,0.7215584595466001
114.49386106007356,0.738463328701023
114.53390928136494,0.7548489927956952
114.5739575026563,0.7708103758473961
114.61400572394768,0.7864059999999998
114.65405394523907,0.8015916522628379
114.69410216653043,0.8162186784494894
114.73415038782181,0.8300674043198933
114.7741986091132,0.8428714933447131
114.81424683040458,0.854375
114.85429505169594,0.8643820131570277
114.89434327298733,0.8728254397308741
114.93439149427871,0.8798035625237124
114.97443971557007,0.8855388916371406
115.01448793686146,0.890312
115.05453615815284,0.8943698400805996
115.0945843794442,0.8978703544135733
115.13463260073559,0.9008568289197484
115.17468082202697,0.9032426586809464
115.21472904331836,0.9048440000000001
115.25477726460971,0.9054337463652028
115.2948254859011,0.9048249007973445
115.33487370719249,0.9029398808254111
115.37492192848384,0.8998239981404996
115.41497014977523,0.8956250000000001
115.45501837106661,0.8905356442496336
115.49506659235797,0.8847379511145382
115.53511481364936,0.8783574811287941
115.57516303494074,0.8714294485658839
115.61521125623213,0.8639060000000002
115.65525947752349,0.8556945790193538
115.69530769881487,0.8467258387366995
115.73535592010626,0.8370204810707165
115.77540414139762,0.8267219934843979
115.815452362689,0.8160940000000003
115.85550058398039,0.8054763986989655
115.89554880527174,0.795220274472025
115.93559702656313,0.7856170645474154
115.97564524785452,0.7768375264318681
116.0156934691459,0.7689060000000002
116.05574169043726,0.7617138334607374
116.09578991172864,0.755071341119869
116.13583813302003,0.7487777298613677
116.17588635431139,0.7426817974722484
116.21593457560277,0.7367190000000002
116.25598279689416,0.7309118921143608
116.29603101818552,0.7253404141635118
116.3360792394769,0.7200915011032609
116.37612746076829,0.7152028754254673
116.41617568205967,0.7106250000000002
116.45622390335103,0.7062113849599108
116.49627212464242,0.7017443787299635
116.5363203459338,0.6969831911975607
116.57636856722516,0.6917127362580788
116.61641678851655,0.6857810000000002
116.65646500980793,0.6791104853613854
116.69651323109929,0.6716863400299641
116.73656145239067,0.663525500472033
116.77660967368206,0.6546377450058133
116.81665789497345,0.6450000000000002
116.8567061162648,0.6345529374587092
116.89675433755619,0.6232262980076316
116.93680255884757,0.6109796952064704
116.97685078013893,0.5978376928483501
117.01689900143032,0.5839060000000001
117.0569472227217,0.5693546489502017
117.09699544401306,0.5543723546535358
117.13704366530445,0.5391010961968566
117.17709188659583,0.5235696660929496
117.21714010788722,0.5076560000000002
117.25718832917858,0.49109514106586055
117.29723655046996,0.4735428606806816
117.33728477176135,0.4546787495994825
117.3773329930527,0.43431769448677376
117.41738121434409,0.4124999999999999
117.45742943563548,0.38952662185720777
117.49747765692683,0.3659265401914899
117.53752587821822,0.3423553378198573
117.5775740995096,0.3194459279675246
117.61762232080099,0.2976560000000001
117.65767054209235,0.27715397041013673
117.69771876338373,0.25778263158910036
117.73776698467512,0.2391106798885294
117.77781520596648,0.22055755912254243
117.81786342725786,0.2015619999999999
117.85791164854925,0.18174431502962893
117.8979598698406,0.161019335282535
117.93800809113199,0.13962316720214574
117.97805631242338,0.11804305953494912
118.01810453371476,0.09687500000000002
118.05815275500612,0.07664918226307908
118.0982009762975,0.057679434219810394
118.13824919758889,0.03997801620904603
118.17829741888025,0.023258725352971868
118.21834564017163,0.007030999999999967
118.25839386146302,-0.00924622644247539
118.29844208275438,-0.025994934997081186
118.33849030404576,-0.043388631381405654
118.37853852533715,-0.061305449176672126
118.41858674662853,-0.07937500000000001
118.45863496791989,-0.09710649929035363
118.49868318921128,-0.11405680472289108
118.53873141050266,-0.12998849910026733
118.57877963179402,-0.1449688640934211
118.6188278530854,-0.15937500000000007
118.65887607437679,-0.17380145026986762
118.69892429566815,-0.1888948431800074
118.73897251695954,-0.20516472726296517
118.77902073825092,-0.22282595257976356
118.8190689595423,-0.24171900000000004
118.85911718083366,-0.2613333335361642
118.89916540212505,-0.28093015803501736
118.93921362341644,-0.299731714330897
118.97926184470779,-0.3171231683536822
119.01931006599918,-0.33281199999999994
119.05935828729056,-0.34690091300024817
119.09940650858192,-0.3598565369898634
119.13945472987331,-0.37238463833642566
119.1795029511647,-0.38524573661712225
119.21955117245608,-0.399063
119.25959939374744,-0.41417335163083496
119.29964761503882,-0.4305593430359881
119.33969583633021,-0.4478761115194602
119.37974405762156,-0.4655579039571984
119.41979227891295,-0.4829689999999999
119.45984050020434,-0.4995543467970979
119.4998887214957,-0.5149460925163247
119.53993694278708,-0.5290032902867984
119.57998516407847,-0.5417800960874706
119.62003338536982,-0.5534369999999998
119.66008160666121,-0.5641303855240095
119.7001298279526,-0.5739118585017235
119.74017804924398,-0.5826763861741957
119.78022627053534,-0.5901771906605344
119.82027449182672,-0.5960939999999999
119.86032271311811,-0.6001355738257439
119.90037093440947,-0.6021312940772409
119.94041915570085,-0.6020916178513287
119.98046737699224,-0.6002223891913712
120.0205155982836,-0.5968749999999999
120.06056381957498,-0.5924530504963834
120.10061204086637,-0.5872878947936525
120.14066026215775,-0.5815347694165522
120.18070848344911,-0.5751307312612547
120.2207567047405,-0.5678130000000001
120.26080492603188,-0.5592035582197298
120.30085314732324,-0.5489198145241025
120.34090136861462,-0.5366969930937053
120.38094958990601,-0.5224983189863742
120.42099781119737,-0.5065620000000001
120.46104603248875,-0.4893793208029085
120.50109425378014,-0.4715885448800181
120.54114247507152,-0.4538282766832525
120.58119069636288,-0.4365999844279342
120.62123891765427,-0.4201559999999999
120.66128713894565,-0.4044519842904953
