-30.000121359215363,-0.07470898836220657
-29.960073137923988,-0.074375
-29.92002491663261,-0.07455847927714927
-29.87997669534123,-0.07521853291122424
-29.839928474049856,-0.07616815882538622
-29.799880252758477,-0.07712898180363112
-29.759832031467102,-0.07781300000000002
-29.719783810175723,-0.0780062311243816
-29.67973558888435,-0.07762884311061226
-29.63968736759297,-0.07675417584077233
-29.59963914630159,-0.0755818681995866
-29.559590925010216,-0.074375
-29.519542703718837,-0.07338211988428142
-29.479494482427462,-0.07276922808623902
-29.439446261136084,-0.07258242857042252
-29.399398039844705,-0.07275069179845559
-29.35934981855333,-0.07312500000000001
-29.31930159726195,-0.0735380539503796
-29.279253375970576,-0.07386324315387369
-29.239205154679198,-0.07405253945050586
-29.19915693338782,-0.07414102773246686
-29.159108712096444,-0.07421900000000001
-29.119060490805065,-0.07438371323145994
-29.07901226951369,-0.07469017353492109
-29.03896404822231,-0.07512020526387675
-28.998915826930933,-0.07558158426048375
-28.958867605639558,-0.075938
-28.91881938434818,-0.0760588274324194
-28.878771163056804,-0.07587066971906578
-28.838722941765425,-0.07539109333248221
-28.798674720474047,-0.0747307251425539
-28.75862649918267,-0.07406200000000002
-28.718578277891293,-0.07356440605750987
-28.678530056599918,-0.07336520250886598
-28.63848183530854,-0.07349659606669512
-28.59843361401716,-0.07388467702005647
-28.558385392725786,-0.07437500000000002
-28.518337171434407,-0.07478657786336225
-28.478288950143032,-0.07497621911350753
-28.438240728851653,-0.07489077040064819
-28.398192507560275,-0.07458813606222706
-28.3581442862689,-0.07421900000000001
-28.31809606497752,-0.07397425409939769
-28.278047843686146,-0.07401577428800209
-28.237999622394767,-0.07441389347639263
-28.197951401103392,-0.0751129243519444
-28.157903179812013,-0.07593800000000002
-28.117854958520635,-0.07664237506598277
-28.07780673722926,-0.07698135096010848
-28.03775851593788,-0.07678959410703884
-27.997710294646506,-0.07603678908749198
-27.957662073355127,-0.07484400000000001
-27.91761385206375,-0.07345518904854989
-27.877565630772374,-0.07217277109035164
-27.837517409480995,-0.07127707822224699
-27.79746918818962,-0.07095372709487356
-27.757420966898238,-0.07125000000000001
-27.717372745606866,-0.07207126688193471
-27.677324524315488,-0.07321600169467175
-27.63727630302411,-0.07443595752370737
-27.59722808173273,-0.07550109706679818
-27.55717986044136,-0.07625000000000003
-27.51713163914998,-0.07661284439493496
-27.4770834178586,-0.07660494484184185
-27.437035196567223,-0.07629862933055993
-27.396986975275844,-0.07578719653531767
-27.356938753984473,-0.07515600000000001
-27.316890532693094,-0.0744702167481549
-27.276842311401715,-0.07378111790562646
-27.236794090110337,-0.07314357814478643
-27.196745868818958,-0.0726321020074345
-27.156697647527587,-0.07234400000000002
-27.116649426236208,-0.07238326366946082
-27.07660120494483,-0.07282789428998097
-27.03655298365345,-0.07369127785649059
-26.996504762362072,-0.0748924613160256
-26.9564565410707,-0.07625000000000001
-26.916408319779322,-0.07750678996037949
-26.876360098487943,-0.07838394274375549
-26.836311877196565,-0.07865038922150427
-26.796263655905186,-0.07818776623368694
-26.756215434613814,-0.07703100000000002
-26.716167213322436,-0.07537033647699173
-26.676118992031057,-0.07351216327024322
-26.63607077073968,-0.07180802118942428
-26.5960225494483,-0.07057057034982873
-26.55597432815693,-0.07000000000000002
-26.51592610686555,-0.07014089765974856
-26.47587788557417,-0.0708810353091616
-26.435829664282792,-0.07199069441306584
-26.395781442991414,-0.07318920202588537
-26.355733221700042,-0.07421900000000001
-26.315685000408664,-0.07490616354713588
-26.275636779117285,-0.0751922061056916
-26.235588557825906,-0.07513123291583633
-26.195540336534528,-0.07485669286575478
-26.155492115243156,-0.07453100000000001
-26.115443893951777,-0.07429441946170011
-26.0753956726604,-0.07422827090421298
-26.03534745136902,-0.07434100502973155
-25.99529923007764,-0.07457730112225615
-25.95525100878627,-0.07484400000000001
-25.91520278749489,-0.07504224140435548
-25.875154566203513,-0.07509563945120795
-25.835106344912134,-0.07496715294098724
-25.795058123620755,-0.0746619269081975
-25.755009902329384,-0.07421900000000001
-25.714961681038005,-0.0736971053981474
-25.674913459746627,-0.07316101274348001
-25.634865238455248,-0.07267188161738253
-25.59481701716387,-0.07228172803765702
-25.554768795872498,-0.07203100000000001
-25.51472057458112,-0.07194639141835564
-25.47467235328974,-0.07203758832424541
-25.434624131998362,-0.07229295484209489
-25.394575910706983,-0.0726758116305103
-25.35452768941561,-0.07312500000000001
-25.314479468124233,-0.07356209779569912
-25.274431246832854,-0.07390592813896707
-25.234383025541476,-0.07409146078723562
-25.194334804250104,-0.07408728859505884
-25.154286582958726,-0.07390600000000001
-25.114238361667347,-0.07360285681418854
-25.07419014037597,-0.07326226330885768
-25.03414191908459,-0.0729752246095362
-24.994093697793218,-0.07281396518856975
-24.95404547650184,-0.07281200000000002
-24.91399725521046,-0.07295603269657361
-24.873949033919082,-0.07319250681365233
-24.833900812627704,-0.07344669707007732
-24.793852591336332,-0.07364756837312154
-24.753804370044953,-0.07375000000000001
-24.713756148753575,-0.07374670037969747
-24.673707927462196,-0.07366638354049695
-24.633659706170818,-0.07355910840495904
-24.593611484879446,-0.07347385127682002
-24.553563263588067,-0.07343700000000002
-24.51351504229669,-0.07343959281576108
-24.47346682100531,-0.07343808971008062
-24.43341859971393,-0.0733688592763829
-24.39337037842256,-0.07317134623134486
-24.35332215713118,-0.07281200000000002
-24.313273935839803,-0.07230081828397786
-24.273225714548424,-0.07169517793165181
-24.233177493257045,-0.07108970543566846
-24.193129271965674,-0.07059502550479199
-24.153081050674295,-0.07031200000000001
-24.113032829382917,-0.07030857820676478
-24.072984608091538,-0.0706056708184181
-24.03293638680016,-0.0711744074631808
-23.992888165508788,-0.07194322991210443
-23.95283994421741,-0.07281200000000002
-23.91279172292603,-0.07366868877684186
-23.872743501634652,-0.07440556612732459
-23.832695280343273,-0.074933085358992
-23.7926470590519,-0.07519079463818377
-23.752598837760523,-0.07515600000000001
-23.712550616469144,-0.07485000125919605
-23.672502395177766,-0.074340409777779
-23.632454173886387,-0.07373715331675257
-23.592405952595016,-0.07317934129976593
-23.552357731303637,-0.072812
-23.51230951001226,-0.07275499572134636
-23.47226128872088,-0.07307089202145194
-23.4322130674295,-0.07374041352168646
-23.39216484613813,-0.0746538809813131
-23.35211662484675,-0.07562500000000001
-23.312068403555372,-0.07642695564849644
-23.272020182263994,-0.07684403564366375
-23.231971960972615,-0.0767262889577935
-23.191923739681243,-0.07603184612365706
-23.151875518389865,-0.07484400000000001
-23.111827297098486,-0.07335661317531894
-23.071779075807108,-0.07183071536251964
-23.03173085451573,-0.07053374431265699
-22.991682633224357,-0.0696779153010594
-22.95163441193298,-0.06937500000000002
-22.9115861906416,-0.06961947891200951
-22.87153796935022,-0.07030350724771174
-22.831489748058843,-0.0712570457806324
-22.79144152676747,-0.07229870460917523
-22.751393305476093,-0.07328100000000001
-22.711345084184714,-0.07411664141041224
-22.671296862893335,-0.07478006902431662
-22.631248641601957,-0.07528792275929151
-22.591200420310585,-0.07566908556004541
-22.551152199019207,-0.07593800000000002
-22.511103977727828,-0.0760825991699134
-22.47105575643645,-0.07607161589007508
-22.431007535145078,-0.07587736569808846
-22.3909593138537,-0.07550283343272374
-22.35091109256232,-0.07500000000000001
-22.310862871270942,-0.0744692159923862
-22.270814649979563,-0.07403714544255893
-22.23076642868819,-0.07381975243776212
-22.190718207396813,-0.07388332922740526
-22.150669986105434,-0.07421900000000001
-22.110621764814056,-0.07474193698778066
-22.070573543522677,-0.0753179923596558
-22.030525322231306,-0.07580969397958973
-21.990477100939927,-0.07612495522525173
-21.95042887964855,-0.07625000000000001
-21.91038065835717,-0.07625236815256804
-21.87033243706579,-0.07625082419099365
-21.83028421577442,-0.07636127487854437
-21.79023599448304,-0.07663762629317354
-21.750187773191662,-0.07703100000000002
-21.710139551900284,-0.0773856367689397
-21.670091330608905,-0.07747817188289999
-21.630043109317533,-0.07709124065254179
-21.589994888026155,-0.07609835243367853
-21.549946666734776,-0.07453100000000001
-21.509898445443397,-0.07260208277891943
-21.46985022415202,-0.07067242800212456
-21.429802002860647,-0.06916569745502223
-21.38975378156927,-0.06845427710039026
-21.34970556027789,-0.06875000000000002
-21.30965733898651,-0.07003414597080136
-21.269609117695133,-0.07205046013416892
-21.22956089640376,-0.0743659694364778
-21.189512675112383,-0.07648288453921745
-21.149464453821004,-0.077969
-21.109416232529625,-0.0785679209935281
-21.069368011238247,-0.07825709473091354
-21.029319789946875,-0.07723804309924472
-20.989271568655496,-0.0758641462653361
-20.949223347364118,-0.07453100000000001
-20.90917512607274,-0.07356471868197259
-20.86912690478136,-0.07314256898383957
-20.82907868348999,-0.07326777660337232
-20.78903046219861,-0.07380082001578744
-20.74898224090723,-0.07453100000000001
-20.708934019615853,-0.07525946648601659
-20.668885798324474,-0.07586327744597557
-20.628837577033103,-0.07631923995189134
-20.588789355741724,-0.07668227794031136
-20.548741134450346,-0.07703100000000002
-20.508692913158967,-0.0774053527572685
-20.46864469186759,-0.07776422030091637
-20.428596470576217,-0.07798243290548657
-20.388548249284838,-0.07789054166733089
-20.34850002799346,-0.07734400000000001
-20.30845180670208,-0.07629546028555233
-20.268403585410702,-0.07484096111180388
-20.22835536411933,-0.07321896714800766
-20.188307142827952,-0.07175715186635007
-20.148258921536573,-0.07078100000000001
-20.108210700245195,-0.07051335789319131
-20.068162478953823,-0.07099865484368767
-20.028114257662445,-0.0720797858350164
-19.988066036371066,-0.07343845956841266
-19.948017815079687,-0.074688
-19.90796959378831,-0.07549000152996312
-19.867921372496937,-0.07565710887294733
-19.82787315120556,-0.07520817778098927
-19.78782492991418,-0.07435690875580903
-19.7477767086228,-0.07343700000000002
-19.707728487331423,-0.07278827455401315
-19.66768026604005,-0.07264129248722571
-19.627632044748673,-0.07303928730628582
-19.587583823457294,-0.07382365796047971
-19.547535602165915,-0.07468800000000002
-19.507487380874537,-0.07528306604558023
-19.467439159583165,-0.07533773121407357
-19.427390938291786,-0.07475590433215057
-19.387342717000408,-0.07365672894117607
-19.34729449570903,-0.07234400000000002
-19.30724627441765,-0.07121419832237362
-19.26719805312628,-0.07063275627903694
-19.2271498318349,-0.07081861029297691
-19.18710161054352,-0.07177388655492581
-19.147053389252143,-0.07328100000000001
-19.107005167960764,-0.07496755470316831
-19.066956946669393,-0.07641753540840716
-19.026908725378014,-0.07729336601073897
-18.986860504086636,-0.07743038658764051
-18.946812282795257,-0.07687500000000001
-18.90676406150388,-0.07585683057933414
-18.866715840212507,-0.07470657447758441
-18.826667618921128,-0.07374833946748177
-18.78661939762975,-0.0732018242800851
-18.74657117633837,-0.07312500000000001
-18.706522955046992,-0.0734134279435369
-18.66647473375562,-0.07385275619894979
-18.626426512464242,-0.07420407939859429
-18.586378291172863,-0.07429153611308771
-18.546330069881485,-0.07406200000000002
-18.506281848590106,-0.07359788134241854
-18.466233627298735,-0.07308028783209755
-18.426185406007356,-0.07271767843838568
-18.386137184715977,-0.07266613355811531
-18.3460889634246,-0.072969
-18.30604074213322,-0.0735368671493264
-18.26599252084185,-0.07417411002453174
-18.22594429955047,-0.07464282052684432
-18.18589607825909,-0.07474202485785963
-18.145847856967713,-0.07437500000000001
-18.105799635676334,-0.07358242878645913
-18.065751414384962,-0.07253067258077794
-18.025703193093584,-0.07146020091756002
-17.985654971802205,-0.070611952088817
-17.945606750510827,-0.07015600000000001
-17.905558529219448,-0.07014579312885996
-17.865510307928076,-0.07051157649650915
-17.825462086636698,-0.07109376386131665
-17.78541386534532,-0.0717032847277715
-17.74536564405394,-0.07218700000000002
-17.705317422762562,-0.07247576426181873
-17.66526920147119,-0.07259935079718814
-17.62522098017981,-0.07266459994730123
-17.585172758888433,-0.07280567537986345
-17.545124537597054,-0.07312500000000001
-17.505076316305676,-0.07364658263185478
-17.465028095014304,-0.07429849898381002
-17.424979873722926,-0.07493171363896123
-17.384931652431547,-0.07536929760779539
-17.34488343114017,-0.07546900000000001
-17.304835209848797,-0.07517784776579782
-17.264786988557418,-0.07455897364785397
-17.22473876726604,-0.07378109214617937
-17.18469054597466,-0.07307297394620231
-17.144642324683282,-0.07265600000000001
-17.10459410339191,-0.07267599128764504
-17.064545882100532,-0.07315596784996349
-17.024497660809153,-0.07398507384990524
-16.984449439517775,-0.07494722523433059
-16.944401218226396,-0.07578100000000003
-16.904352996935025,-0.07625280804881679
-16.864304775643646,-0.07622113715503791
-16.824256554352267,-0.07567371644745864
-16.78420833306089,-0.07472772132702976
-16.74416011176951,-0.07359400000000002
-16.70411189047814,-0.07251753998104235
-16.66406366918676,-0.07171238822931206
-16.62401544789538,-0.07131035920982076
-16.583967226604003,-0.0713370264849571
-16.543919005312624,-0.07171900000000002
-16.503870784021252,-0.07231706920238547
-16.463822562729874,-0.07297249375459477
-16.423774341438495,-0.07355123894551421
-16.383726120147116,-0.07397306045649348
-16.343677898855738,-0.07421900000000001
-16.303629677564366,-0.07431890880381446
-16.263581456272988,-0.07432650840964217
-16.22353323498161,-0.07429366966237316
-16.18348501369023,-0.07425385133086652
-16.14343679239885,-0.07421900000000001
-16.10338857110748,-0.074188769794685
-16.0633403498161,-0.07416528516484568
-16.023292128524723,-0.0741651818355463
-15.983243907233344,-0.07422182932317968
-15.943195685941966,-0.07437500000000001
-15.903147464650594,-0.07465161281557316
-15.863099243359216,-0.07504542499991018
-15.823051022067837,-0.0755058239748649
-15.783002800776458,-0.07594292787006476
-15.74295457948508,-0.07625000000000001
-15.702906358193708,-0.07633769951655901
-15.66285813690233,-0.07616882205312647
-15.62280991561095,-0.07578081495932144
-15.582761694319572,-0.07528572624000895
-15.542713473028194,-0.07484400000000001
-15.502665251736822,-0.07461777331929564
-15.462617030445443,-0.07471697767251384
-15.422568809154065,-0.07515594515396136
-15.382520587862686,-0.07583609582007052
-15.342472366571307,-0.07656300000000002
-15.302424145279936,-0.07709580756389246
-15.262375923988557,-0.07721615467103497
-15.222327702697179,-0.07679684556228931
-15.1822794814058,-0.07584890856708962
-15.142231260114421,-0.07453100000000001
-15.10218303882305,-0.0731162315913689
-15.062134817531671,-0.07192386038067608
-15.022086596240293,-0.07123500996229316
-14.982038374948914,-0.07121656587654676
-14.941990153657542,-0.071875
-14.901941932366164,-0.07305377433492581
-14.861893711074785,-0.07447487838408148
-14.821845489783406,-0.07581254335139197
-14.781797268492028,-0.07677756610670032
-14.741749047200656,-0.07718800000000002
-14.701700825909278,-0.07700706852162165
-14.661652604617899,-0.07633956649387014
-14.62160438332652,-0.07539102015416507
-14.581556162035142,-0.074404289468706
