87.06082947548018,1.0558317983135463
87.10087769677156,1.0357361352917238
87.14092591806292,1.0143564473466047
87.1809741393543,0.9917190000000005
87.22102236064569,0.9678594874291144
87.26107058193708,0.9428225329109975
87.30111880322843,0.9166542725550576
87.34116702451982,0.8894001379687673
87.3812152458112,0.8610940000000004
87.42126346710256,0.8317481642644847
87.46131168839395,0.8013393497389185
87.50135990968533,0.7698025854788756
87.54140813097669,0.7370448663114346
87.58145635226808,0.7029690000000003
87.62150457355946,0.6675074334508118
87.66155279485085,0.630652773270189
87.7016010161422,0.5924808365971944
87.74164923743359,0.5531646910405743
87.78169745872498,0.5129690000000002
87.82174568001633,0.4722266469226565
87.86179390130772,0.4312977986083068
87.9018421225991,0.3905223895488611
87.94189034389046,0.350180872351763
87.98193856518185,0.31046900000000005
88.02198678647324,0.2714944077445379
88.06203500776462,0.23329207092516846
88.10208322905598,0.1958553313813041
88.14213145034736,0.159176338620937
88.18217967163875,0.12328100000000004
88.2222278929301,0.08824988565458733
88.26227611422149,0.05421409648456241
88.30232433551288,0.021329270357456704
88.34237255680424,-0.01026140550401759
88.38242077809562,-0.04046899999999994
88.42246899938701,-0.06929027247797268
88.4625172206784,-0.09682526697758521
88.50256544196975,-0.12326993354818891
88.54261366326114,-0.14887793515334719
88.58266188455252,-0.17390599999999998
88.62271010584388,-0.19855121269929227
88.66275832713526,-0.22290399767233832
88.70280654842665,-0.2469221764582373
88.74285476971801,-0.27042590409509276
88.7829029910094,-0.2931249999999998
88.82295121230078,-0.3146691566748587
88.86299943359217,-0.33472240020109345
88.90304765488352,-0.35303888637394726
88.94309587617491,-0.3695152404128501
88.9831440974663,-0.38421899999999987
89.02319231875765,-0.39738042616647484
89.06324054004904,-0.40936018724465945
89.10328876134042,-0.42058907846739757
89.14333698263178,-0.4314803839556423
89.18338520392317,-0.4423439999999999
89.22343342521455,-0.45331331431195965
89.26348164650591,-0.46431432995336075
89.3035298677973,-0.47507516116111015
89.34357808908868,-0.4851640986141683
89.38362631038007,-0.4940630000000001
89.42367453167142,-0.5012538156605904
89.46372275296281,-0.5063153280968494
89.5037709742542,-0.5089980189204938
89.54381919554555,-0.5092474819958074
89.58386741683694,-0.5071869999999998
89.62391563812832,-0.5030566488200804
89.66396385941968,-0.4971425250074498
89.70401208071107,-0.48970400178109796
89.74406030200245,-0.4809045877543818
89.78410852329384,-0.470781
89.8241567445852,-0.45924871809337237
89.86420496587658,-0.4461582369544668
89.90425318716797,-0.43137225381745953
89.94430140845932,-0.41482494299479383
89.98434962975071,-0.3965620000000001
90.0243978510421,-0.3767403557107954
90.06444607233345,-0.3556058499679394
90.10449429362484,-0.33344676602798956
90.14454251491622,-0.31052576923106395
90.18459073620761,-0.2870310000000001
90.22463895749897,-0.2630560857638612
90.26468717879035,-0.23863237875004423
90.30473540008174,-0.21379556778115616
90.3447836213731,-0.18865233034985665
90.38483184266448,-0.16343800000000006
90.42488006395587,-0.13853638438860744
90.46492828524723,-0.1144624179385667
90.50497650653861,-0.09180168835186504
90.54502472783,-0.07111019236073433
90.58507294912138,-0.0528130000000001
90.62512117041274,-0.03712604267274667
90.66516939170413,-0.02403227830199089
90.70521761299551,-0.013316830754166937
90.74526583428687,-0.004643224366315754
90.78531405557825,0.002343999999999897
90.82536227686964,0.007922430365010648
90.865410498161,0.012224616201391196
90.90545871945238,0.015217623673063944
90.94550694074377,0.016737365386746507
90.98555516203515,0.016561999999999903
91.02560338332651,0.014500504884171173
91.0656516046179,0.010468883460898798
91.10569982590928,0.004528314214225083
91.14574804720064,-0.003121500376566329
91.18579626849203,-0.012187000000000094
91.22584448978341,-0.02234696767135682
91.26589271107477,-0.033314336508252905
91.30594093236616,-0.04487885738064716
91.34598915365754,-0.0569183411006025
91.38603737494893,-0.06937500000000013
91.42608559624028,-0.08221117039017208
91.46613381753167,-0.09535954515689835
91.50618203882306,-0.1086935513847448
91.54623026011441,-0.12202966301234991
91.5862784814058,-0.13515600000000008
91.62632670269718,-0.14787778527276996
91.66637492398854,-0.16005765424707682
91.70642314527993,-0.1716390213401833
91.74647136657131,-0.1826417184471926
91.7865195878627,-0.19312500000000005
91.82656780915406,-0.2031312252552446
91.86661603044544,-0.21262897331344774
91.90666425173683,-0.22148098889556445
91.94671247302819,-0.22945099465740088
91.98676069431957,-0.23625000000000002
92.02680891561096,-0.241610833068935
92.06685713690231,-0.2453721624810945
92.1069053581937,-0.2475453503045659
92.14695357948509,-0.24833781898685095
92.18700180077647,-0.24812500000000004
92.22705002206783,-0.24737287763922525
92.26709824335921,-0.24653894872332663
92.3071464646506,-0.24597356121078978
92.34719468594196,-0.2458416397040051
92.38724290723334,-0.24609399999999995
92.42729112852473,-0.24648886955488086
92.46733934981609,-0.24667274698042496
92.50738757110747,-0.24628515184848765
92.54743579239886,-0.24504493931720073
92.58748401369024,-0.24281199999999992
92.6275322349816,-0.2395990800711345
92.66758045627299,-0.23556005988799
92.70762867756437,-0.23094295131443282
92.74767689885573,-0.22600461619541218
92.78772512014712,-0.220938
92.8277733414385,-0.21581529323775026
92.86782156272986,-0.21059266608004074
92.90786978402124,-0.20514429100390588
92.94791800531263,-0.1992860887809821
92.98796622660402,-0.19281299999999993
93.02801444789537,-0.18551955175855028
93.06806266918676,-0.17723985318520516
93.10811089047814,-0.16787037071703492
93.1481591117695,-0.1573464422445615
93.18820733306089,-0.145625
93.22825555435227,-0.13266090522088086
93.26830377564363,-0.11842817306076711
93.30835199693502,-0.10294486812565826
93.3484002182264,-0.08625897743804027
93.38844843951779,-0.06843799999999993
93.42849666080915,-0.0495381002298988
93.46854488210053,-0.02960336095876091
93.50859310339192,-0.008661402744327418
93.54864132468327,0.013312818010695232
93.58868954597466,0.036406000000000056
93.62873776726605,0.06076340578179405
93.6687859885574,0.0865290402609809
93.70883420984879,0.11377655514064229
93.74888243114017,0.1424810499438402
93.78893065243156,0.1725
93.82897887372292,0.20359271282973665
93.8690270950143,0.2354379109722992
93.90907531630569,0.26767635625247277
93.94912353759705,0.29999468831057535
93.98917175888843,0.332188
94.02921998017982,0.3642007880466899
94.06926820147117,0.39609980486108654
94.10931642276256,0.42801205821451643
94.14936464405395,0.460069611450563
94.1894128653453,0.49234399999999995
94.22946108663669,0.5248065142860534
94.26950930792808,0.5572964649446409
94.30955752921946,0.5895297494776125
94.34960575051082,0.62116485642674
94.3896539718022,0.651875
94.42970219309359,0.6814179322172367
94.46975041438495,0.7096548534896866
94.50979863567633,0.7365337442484128
94.54984685696772,0.7620617166842358
94.58989507825908,0.78625
94.62994329955046,0.8090645201360727
94.66999152084185,0.8303737156712117
94.71003974213323,0.8499313650085949
94.75008796342459,0.8674177702561344
94.79013618471598,0.8825
94.83018440600736,0.8949052803172797
94.87023262729872,0.9044574683787315
94.9102808485901,0.9110863060270548
94.95032906988149,0.9148262484078017
94.99037729117285,0.915781
95.03042551246423,0.9140831697493075
95.07047373375562,0.9098353794123692
95.110521955047,0.9030769883735859
95.15057017633836,0.8938080565061574
95.19061839762975,0.882031
95.23066661892113,0.8678097734788863
95.27071484021249,0.8512878533356184
95.31076306150388,0.8326802406199592
95.35081128279526,0.8122611243872444
95.39085950408662,0.790313
95.430907725378,0.7670726766732162
95.47095594666939,0.7426532304440833
95.51100416796078,0.7170021068239231
95.55105238925213,0.6899425754465399
95.59110061054352,0.66125
95.6311488318349,0.6307657858406317
95.67119705312626,0.5984688460630007
95.71124527441765,0.5645172839807404
95.75129349570904,0.5292775035442314
95.79134171700039,0.49328099999999997
95.83138993829178,0.4571439960563611
95.87143815958316,0.4214186940259221
95.91148638087455,0.38645942334786915
95.9515346021659,0.35238023583682226
95.99158282345729,0.31906300000000004
96.03163104474868,0.28624167287688607
96.07167926604004,0.2535807759443662
96.11172748733142,0.2207682830290904
96.15177570862281,0.1876363930489972
96.19182392991416,0.154219
96.23187215120555,0.12076193843386385
96.27192037249694,0.08762761226142704
96.31196859378832,0.055171651488224095
96.35201681507968,0.023673231167438753
96.39206503637106,-0.006718999999999934
96.43211325766245,-0.03597919091985001
96.47216147895381,-0.06420200450178194
96.5122097002452,-0.09156349700027862
96.55225792153658,-0.1182169045048607
96.59230614282794,-0.144219
96.63235436411932,-0.16947638363546624
96.67240258541071,-0.19378849440621101
96.7124508067021,-0.21692143404095124
96.75249902799345,-0.23864023059807882
96.79254724928484,-0.25874999999999987
96.83259547057622,-0.2770989900640001
96.87264369186758,-0.2936097926751343
96.91269191315897,-0.30828473699387204
96.95274013445035,-0.3211440427947295
96.99278835574171,-0.332188
97.0328365770331,-0.34136607687654746
97.07288479832448,-0.3486305574879263
97.11293301961587,-0.35400823535540593
97.15298124090722,-0.3576178026370319
97.19302946219861,-0.35968799999999995
97.23307768349,-0.36053126845946676
97.27312590478135,-0.36053866185839173
97.31317412607274,-0.3601453747417468
97.35322234736412,-0.3597286796694962
97.39327056865548,-0.359531
97.43331878994687,-0.35959838845185355
97.47336701123825,-0.35981075359538817
97.51341523252964,-0.35994944309495963
97.553463453821,-0.35973845259677967
97.59351167511238,-0.358906
97.63355989640377,-0.35722107873020337
97.67360811769512,-0.3545505978702245
97.71365633898651,-0.35088706265961866
97.7537045602779,-0.34630776234502675
97.79375278156925,-0.34093699999999993
97.83380100286064,-0.3349029416818093
97.87384922415202,-0.3283468547614033
97.91389744544341,-0.3214476430884354
97.95394566673477,-0.31441682129238635
97.99399388802615,-0.30749999999999994
98.03404210931754,-0.30095546427523223
98.0740903306089,-0.29504309561500297
98.11413855190028,-0.2899972785320652
98.15418677319167,-0.2859657152553967
98.19423499448303,-0.28296899999999997
98.23428321577441,-0.28088201125475176
98.2743314370658,-0.27947556170860155
98.31437965835718,-0.2784914999379642
98.35442787964854,-0.27771205605189553
98.39447610093993,-0.2770310000000001
98.43452432223131,-0.2764920689714752
98.47457254352267,-0.2763039898676745
98.51462076481405,-0.276809419273866
98.55466898610544,-0.278397461806359
98.5947172073968,-0.28140600000000004
98.63476542868818,-0.2860294526145903
98.67481364997957,-0.2922802225281953
98.71486187127095,-0.2999984307882047
98.75491009256231,-0.3088885425112148
98.7949583138537,-0.31859399999999993
98.83500653514508,-0.32877675365865217
98.87505475643644,-0.33920479570671963
98.91510297772783,-0.3498093912239494
98.95515119901921,-0.36068066946542093
98.99519942031057,-0.372031
99.03524764160196,-0.3841264912170331
99.07529586289334,-0.3972336408184661
99.1153440841847,-0.41157556974960074
99.15539230547608,-0.42728325683326257
99.19544052676747,-0.44437500000000013
99.23548874805886,-0.462747993936514
99.27553696935021,-0.4822094758398092
99.3155851906416,-0.502516149303753
99.35563341193298,-0.5233884154173956
99.39568163322434,-0.5445310000000002
99.43572985451573,-0.5656461750567567
99.47577807580711,-0.5864750851195892
99.51582629709847,-0.6068406638996533
99.55587451838986,-0.6266577930938434
99.59592273968124,-0.6459380000000002
99.63597096097263,-0.6647679795364725
99.67601918226399,-0.683294469536121
99.71606740355537,-0.7016941766857994
99.75611562484676,-0.7201089059594215
99.79616384613811,-0.7385940000000001
99.8362120674295,-0.7570799350666414
99.87626028872089,-0.7753912724495056
99.91630851001224,-0.793299461041483
99.95635673130363,-0.8105714544223227
99.99640495259501,-0.8270310000000001
100.0364531738864,-0.8425985017255965
100.07650139517776,-0.8573268967563196
100.11654961646914,-0.8714009134861381
100.15659783776053,-0.8850744863658357
100.19664605905189,-0.898594
100.23669428034327,-0.9121141261736107
100.27674250163466,-0.9256621637466736
100.31679072292602,-0.9391403800180139
100.3568389442174,-0.9523411375439518
100.39688716550879,-0.965
100.43693538680017,-0.9768535986347472
100.47698360809153,-0.9877174733887971
100.51703182938292,-0.997537837126785
100.5570800506743,-1.0063774967664507
100.59712827196566,-1.014375
100.63717649325704,-1.021674120279073
100.67722471454843,-1.0283819977459276
100.71727293583979,-1.0345449719115558
100.75732115713117,-1.040122463234216
100.79736937842256,-1.045
100.83741759971394,-1.0490169794551838
100.8774658210053,-1.052032862663829
100.91751404229669,-1.0539850256151355
100.95756226358807,-1.0548932636079202
100.99761048487943,-1.054844
101.03765870617082,-1.053942323788027
101.0777069274622,-1.0522801791697767
101.11775514875356,-1.0499079452054911
101.15780337004495,-1.0467933553585789
101.19785159133633,-1.042812
101.23789981262772,-1.037755763578651
101.27794803391907,-1.0313834914148716
101.31799625521046,-1.023479240171259
101.35804447650185,-1.01388086935815
101.3980926977932,-1.0025
101.43814091908459,-0.9893182401959768
101.47818914037597,-0.9743840278147599
101.51823736166733,-0.9577993077943
101.55828558295872,-0.9396852755107572
101.5983338042501,-0.9201560000000001
101.63838202554149,-0.8992973109158765
101.67843024683285,-0.877165631824935
101.71847846812423,-0.8537970310397089
101.75852668941562,-0.8292136408322578
101.79857491070698,-0.8034370000000001
101.83862313199836,-0.7765031346779815
101.87867135328975,-0.7484804119116008
101.9187195745811,-0.7194870857509177
101.95876779587249,-0.6897031596472981
101.99881601716388,-0.6593750000000002
102.03886423845526,-0.6288102573948042
102.07891245974662,-0.5983547655474477
102.118960681038,-0.568358206025429
102.15900890232939,-0.5391374769577574
102.19905712362075,-0.5109380000000001
102.23910534491213,-0.4839061093514127
102.27915356620352,-0.45806798141248073
102.31920178749488,-0.4333308670438846
102.35925000878626,-0.4095162623631565
102.39929823007765,-0.386406
102.43934645136903,-0.3637977314593358
102.47939467266039,-0.34154142398680776
102.51944289395178,-0.3195611751982576
102.55949111524316,-0.2978703327336006
102.59953933653452,-0.27656299999999995
102.6395875578259,-0.25579540291967034
102.67963577911729,-0.2357458249719006
102.71968400040865,-0.21657796790867764
102.75973222170003,-0.19842932868298105
102.79978044299142,-0.1814060000000001
102.8398286642828,-0.16559007758799943
102.87987688557416,-0.15103286139734032
102.91992510686555,-0.13774601714118195
102.95997332815693,-0.1257050085899704
103.00002154944829,-0.11484400000000004
103.04006977073968,-0.10505613097333658
103.08011799203106,-0.09618157837945923
103.12016621332242,-0.08800661652746573
103.1602144346138,-0.08029323126842629
103.20026265590519,-0.07281200000000002
103.24031087719658,-0.06538074809312251
103.28035909848793,-0.057874634167311916
103.32040731977932,-0.05021992755409967
103.3604555410707,-0.04238896381909719
103.40050376236206,-0.03437500000000003
103.44055198365345,-0.026167548789309658
103.48060020494484,-0.017713290159573066
103.52064842623619,-0.008894638074826813
103.56069664752758,0.0004464579322162212
103.60074486881896,0.010468999999999987
103.64079309011035,0.021276182272145245
103.68084131140171,0.032884897907665335
103.72088953269309,0.04521517739514618
103.76093775398448,0.05808646460795599
103.80098597527584,0.07125
103.84103419656722,0.08443661121241593
103.88108241785861,0.09743119982518855
103.92113063914996,0.11013345674140113
103.96117886044135,0.1225651512529208
104.00122708173274,0.134844
104.04127530302412,0.14711770001865035
104.08132352431548,0.15949860843021008
104.12137174560687,0.17200417092434395
104.16141996689825,0.1845048609903218
104.20146818818961,0.19671899999999998
104.241516409481,0.20824879219694659
104.28156463077238,0.21866666034541388
104.32161285206374,0.22761733458133798
104.36166107335512,0.2348919831521301
104.40170929464651,0.24046900000000004
104.44175751593787,0.2445018371609575
104.48180573722925,0.247267219186977
104.52185395852064,0.24908311840399128
104.56190217981202,0.25021101426229625
104.60195040110338,0.25078100000000003
104.64199862239477,0.25075866018413473
104.68204684368615,0.24996637574041483
104.72209506497751,0.2481524290000321
104.7621432862689,0.2450821756755619
104.80219150756028,0.24062500000000006
104.84223972885164,0.23481013188209587
104.88228795014302,0.22783027673502176
104.92233617143441,0.2199968970379461
104.9623843927258,0.21166169696730866
105.00243261401715,0.20312500000000008
105.04248083530854,0.19456354318727376
105.08252905659992,0.18599364697085688
105.12257727789128,0.17729063624996022
105.16262549918267,0.16826300741178257
105.20267372047405,0.15875000000000006
105.24272194176541,0.14871555493755412
105.2827701630568,0.13830003456913184
105.32281838434818,0.12781910850788503
105.36286660563957,0.117711042611293
105.40291482693092,0.10843800000000005
105.44296304822231,0.10037312121766387
105.4830112695137,0.09370336004615998
105.52305949080505,0.08838305693448002
105.56310771209644,0.08415435321067465
105.60315593338782,0.0806250000000001
105.64320415467918,0.0773814818184035
105.68325237597057,0.07410613527153419
105.72330059726195,0.07066379217486933
105.76334881855334,0.0671292346830234
105.8033970398447,0.06375000000000004
105.84344526113608,0.06085367822223987
105.88349348242747,0.05873871355640777
105.92354170371883,0.05757617039421609
105.96358992501021,0.05734265728247581
106.0036381463016,0.05781300000000006
106.04368636759295,0.058605232147791154
106.08373458888434,0.059279356897828754
106.12378281017573,0.05944624325935663
106.16383103146711,0.05883894536022939
106.20387925275847,0.057344000000000055
106.24392747404985,0.054976092739641116
106.28397569534124,0.05183248542239898
106.3240239166326,0.048029887617109496
106.36407213792398,0.043628802902600516
106.40412035921537,0.038594000000000045
106.44416858050673,0.03278915245071028
106.48421680179811,0.026031944209899176
106.5242650230895,0.01816857160934647
106.56431324438088,0.00911933430576283
106.60436146567224,-0.0010939999999999746
106.64440968696363,-0.01236282854922329
106.68445790825501,-0.02451212799516102
106.72450612954637,-0.03733738440247663
106.76455435083776,-0.05066364792001453
106.80460257212914,-0.064375
106.8446507934205,-0.07841882353956267
106.88469901471188,-0.09275601142878251
106.92474723600327,-0.10729823363086576
106.96479545729466,-0.12187962212130944
107.00484367858601,-0.13625
107.0448918998774,-0.15011266656207872
107.08494012116878,-0.16317153336677329
107.12498834246014,-0.1751940259064677
107.16503656375153,-0.18608796197422736
107.20508478504291,-0.19593699999999994
107.24513300633427,-0.2049919773373882
107.28518122762566,-0.2135921655020169
107.32522944891704,-0.2220556335202141
107.36527767020843,-0.2305886962942293
107.40532589149979,-0.23921899999999993
107.44537411279117,-0.24778638873691908
107.48542233408256,-0.2559767463050125
107.52547055537391,-0.2634064779477671
107.5655187766653,-0.2697486569979739
107.60556699795669,-0.27484400000000003
107.64561521924804,-0.2787741153200105
107.68566344053943,-0.28185876864952986
107.72571166183081,-0.28459143447232593
107.7657598831222,-0.2875439830721859
107.80580810441356,-0.29125000000000006
107.84585632570494,-0.2961059891298554
107.88590454699633,-0.30230148596691053
107.92595276828769,-0.30980384274243394
107.96600098957907,-0.31840676500780235
108.00604921087046,-0.32781200000000005
108.04609743216182,-0.3377264045273302
108.0861456534532,-0.34794123331723437
108.12619387474459,-0.35838470209936346
108.16624209603597,-0.36914696381152445
108.20629031732733,-0.38046899999999995
108.24633853861872,-0.39270623220899836
108.2863867599101,-0.40627327003540253
108.32643498120146,-0.4215834438082237
108.36648320249284,-0.43899287956269656
108.40653142378423,-0.45875
108.44657964507559,-0.48095505194994104
108.48662786636697,-0.5055355989555625
108.52667608765836,-0.5322430301427263
108.56672430894974,-0.5606729011407913
108.6067725302411,-0.590312
108.64682075153249,-0.6206062659935929
108.68686897282387,-0.6510441388992523
108.72691719411523,-0.6812344002712895
108.76696541540662,-0.7109538936551678
108.807013636698,-0.740156
108.84706185798936,-0.7689316804442207
108.88711007928075,-0.7974376024108629
108.92715830057213,-0.825805830556028
108.96720652186352,-0.8540543546257475
109.00725474315487,-0.882031
109.04730296444626,-0.9094051889817861
109.08735118573765,-0.9357160131249342
109.127399407029,-0.9604603868143846
109.16744762832039,-0.983190225334993
109.20749584961177,-1.003594
109.24754407090313,-1.0215368566889003
109.28759229219452,-1.037049618727459
109.3276405134859,-1.050272875176897
109.36768873477729,-1.0613743819434467
109.40773695606865,-1.070469
109.44778517736003,-1.0775693452277324
109.48783339865142,-1.0825772814757944
109.52788161994278,-1.0853230142977803
109.56792984123416,-1.0856392718150512
109.60797806252555,-1.083437
109.6480262838169,-1.0787602461014862
109.68807450510829,-1.0717865777481224
109.72812272639968,-1.0627844230746957
109.76817094769103,-1.0520516863629858
109.80821916898242,-1.039844
109.8482673902738,-1.0263291856278125
109.88831561156519,-1.0115634445081443
109.92836383285655,-0.9955170053108232
109.96841205414793,-0.978156260083991
110.00846027543932,-0.9595310000000001
110.04850849673068,-0.93984958614817
110.08855671802206,-0.9194823589055148
110.12860493931345,-0.8989124151269476
110.1686531606048,-0.8786673644580494
110.20870138189619,-0.8592190000000001
110.24874960318758,-0.8408992574359228
110.28879782447896,-0.8238199594501281
110.32884604577032,-0.8078509983042761
110.3688942670617,-0.7926907862774432
110.40894248835309,-0.777969
110.44899070964445,-0.7633727822607682
110.48903893093583,-0.7487156974746305
110.52908715222722,-0.7339654629154713
110.56913537351858,-0.7192567464567232
110.60918359480996,-0.7048440000000001
110.64923181610135,-0.6910352373893766
110.68928003739273,-0.6780789765201054
110.72932825868409,-0.6660738923496156
110.76937647997548,-0.6549586571316894
110.80942470126686,-0.6445310000000001
110.84947292255822,-0.6345116091177438
110.8895211438496,-0.6245789838170684
110.92956936514099,-0.6144048593879124
110.96961758643235,-0.603719943091163
111.00966580772374,-0.5923440000000001
111.04971402901512,-0.5802061835180566
111.0897622503065,-0.567301813761506
111.12981047159786,-0.5536445091518145
111.16985869288925,-0.5392678137087988
111.20990691418064,-0.5242190000000001
111.24995513547199,-0.5085713895359395
111.29000335676338,-0.49239001035881325
111.33005157805476,-0.47569954740024994
111.37009979934612,-0.4585019054684678
111.41014802063751,-0.44078100000000003
111.4501962419289,-0.42252462881749325
111.49024446322028,-0.40370182714809155
111.53029268451164,-0.38424914856463227
111.57034090580302,-0.3641134187469595
111.61038912709441,-0.34328100000000006
111.65043734838576,-0.3218147951749505
111.69048556967715,-0.29982988581651104
111.73053379096854,-0.27745833043444607
111.7705820122599,-0.2548552602214382
111.81063023355128,-0.23218700000000006
111.85067845484267,-0.20963446598785823
111.89072667613405,-0.18735508424907185
111.93077489742541,-0.16545507302809828
111.9708231187168,-0.14401834640502853
112.01087134000818,-0.12312500000000004
112.05091956129954,-0.1028789256306563
112.09096778259092,-0.08338324964821729
112.13101600388231,-0.06470908585965995
112.17106422517367,-0.046905701180967714
112.21111244646505,-0.030000000000000023
112.25116066775644,-0.014013382855288917
112.29120888904782,0.0010551190340051294
112.33125711033918,0.015239767360059761
112.37130533163057,0.028577282521182763
112.41135355292195,0.041094
112.45140177421331,0.052794305818242834
112.4914499955047,0.06369988257919973
112.53149821679608,0.07389505246779773
112.57154643808744,0.08352894762077649
112.61159465937882,0.09281300000000003
112.65164288067021,0.10198637827656465
112.6916911019616,0.11129749465327331
112.73173932325295,0.12097379871376185
112.77178754454434,0.1311579219913352
112.81183576583572,0.141875
112.85188398712708,0.15302412656900385
112.89193220841847,0.16444334755778847
112.93198042970985,0.1760020083800558
112.97202865100121,0.18766228747123523
113.0120768722926,0.19953100000000001
113.05212509358398,0.21185966747447332
113.09217331487537,0.22503052385457958
113.13222153616672,0.2394965287777522
113.17226975745811,0.2556573208354611
113.2123179787495,0.27375000000000005
113.25236620004085,0.2937650437262874
113.29241442133224,0.3154602896876061
113.33246264262363,0.3384381144443693
113.37251086391498,0.3622295095672895
113.41255908520637,0.38640600000000014
113.45260730649775,0.4106609041481406
113.49265552778914,0.4348835702999684
113.5327037490805,0.45916918336529544
113.57275197037188,0.48372479402188345
113.61280019166327,0.5087499999999998
113.65284841295463,0.5343050416206772
113.69289663424601,0.5602585311754853
113.7329448555374,0.5862971457318239
113.77299307682875,0.6119573528478114
113.81304129812014,0.6367189999999998
113.85308951941153,0.6601059834015961
113.89313774070291,0.681811031771855
113.93318596199427,0.7017717543855245
113.97323418328565,0.7201377876831797
114.01328240457704,0.7371879999999997
114.0533306258684,0.7532000416235795
114.09337884715978,0.7683577691377923
114.13342706845117,0.7826942337890876
114.17347528974253,0.7960533218911643
114.21352351103391,0.8081249999999999
114.2535717323253,0.8185207205327387
114.29361995361668,0.8269040253550103
114.33366817490804,0.8331093526082382
114.37371639619943,0.8371833024845605
114.41376461749081,0.839375
114.45381283878217,0.8400610232777701
114.49386106007356,0.8396601881999723
114.53390928136494,0.8385414394353917
114.5739575026563,0.8369261895637514
114.61400572394768,0.834844
114.65405394523907,0.8321381745200401
114.69410216653043,0.8285433768578443
114.73415038782181,0.8237952428453258
114.7741986091132,0.8177212586411506
114.81424683040458,0.8103130000000001
114.85429505169594,0.8017499437962635
114.89434327298733,0.7923892112330136
114.93439149427871,0.782712243914406
114.97443971557007,0.7732277641543401
115.01448793686146,0.7643750000000001
115.05453615815284,0.7564424627945102
115.0945843794442,0.7495359495865772
115.13463260073559,0.7435913682375296
115.17468082202697,0.7384145391888615
115.21472904331836,0.7337500000000002
115.25477726460971,0.7293529224742306
115.2948254859011,0.7250574557550362
115.33487370719249,0.72081596464899
115.37492192848384,0.7166904094336258
115.41497014977523,0.7128120000000002
115.45501837106661,0.7093162471770598
115.49506659235797,0.7062837194111773
115.53511481364936,0.7036973670204189
115.57516303494074,0.7014213935560719
115.61521125623213,0.6992190000000001
115.65525947752349,0.6967995033028961
115.69530769881487,0.6938894540502608
115.73535592010626,0.6903003562626577
115.77540414139762,0.685964977656243
115.815452362689,0.6809380000000003
115.85550058398039,0.6753555911082937
115.89554880527174,0.6693711292888558
115.93559702656313,0.6630827002437965
115.97564524785452,0.6564710620763072
116.0156934691459,0.6493750000000001
116.05574169043726,0.6415118763946
116.09578991172864,0.6325426923788252
116.13583813302003,0.6221609351992087
116.17588635431139,0.6101753322321795
116.21593457560277,0.5965630000000001
116.25598279689416,0.581473693372886
116.29603101818552,0.5651825229863299
116.3360792394769,0.5480042944077329
116.37612746076829,0.5301953418190617
116.41617568205967,0.5118750000000001
116.45622390335103,0.49299334305082587
116.49627212464242,0.4733568402416859
116.5363203459338,0.45270690828093213
116.57636856722516,0.43082879185850237
116.61641678851655,0.40765599999999996
116.65646500980793,0.3833370872074624
116.69651323109929,0.35824134580124106
116.73656145239067,0.3328997545268717
116.77660967368206,0.30789770336105177
116.81665789497345,0.28375000000000017
116.8567061162648,0.26079468290082464
116.89675433755619,0.2391382536702777
116.93680255884757,0.21866583496362776
116.97685078013893,0.19910987326607976
117.01689900143032,0.180156
117.0569472227217,0.16155013886228972
117.09699544401306,0.1431796221194367
117.13704366530445,0.12510038608025553
117.17709188659583,0.10750101801520895
117.21714010788722,0.09062500000000001
117.25718832917858,0.07467538174752159
117.29723655046996,0.059744443604862515
117.33728477176135,0.045784008640812654
117.3773329930527,0.0326178981656428
117.41738121434409,0.019999999999999983
117.45742943563548,0.007690484955477798
117.49747765692683,-0.004464933203660893
117.53752587821822,-0.01648917186326275
117.5775740995096,-0.028285070888311205
117.61762232080099,-0.039687000000000035
117.65767054209235,-0.050541271938594666
117.69771876338373,-0.06077443021256551
117.73776698467512,-0.07043668790882253
117.77781520596648,-0.07971603933021688
117.81786342725786,-0.088906
117.85791164854925,-0.098345398091094
117.8979598698406,-0.10833896860562703
117.93800809113199,-0.11909331522529833
117.97805631242338,-0.1306953262381196
118.01810453371476,-0.14312500000000006
118.05815275500612,-0.15629986118164724
118.0982009762975,-0.17012278898183347
118.13824919758889,-0.18452200259933302
118.17829741888025,-0.19947504352688197
118.21834564017163,-0.21500000000000002
118.25839386146302,-0.231123516163072
118.29844208275438,-0.24783312707512062
118.33849030404576,-0.26503873730760164
118.37853852533715,-0.2825626104285927
118.41858674662853,-0.3001559999999999
118.45863496791989,-0.3175398149409069
118.49868318921128,-0.3344505628299651
118.53873141050266,-0.3506794312599381
118.57877963179402,-0.36609303568277113
118.6188278530854,-0.38062499999999994
118.65887607437679,-0.39424610221072515
118.69892429566815,-0.40692020173939353
118.73897251695954,-0.41857045136111
118.77902073825092,-0.42907372244566755
118.8190689595423,-0.4382809999999999
118.85911718083366,-0.4460613658433056
118.89916540212505,-0.45234531755433366
118.93921362341644,-0.45715764179601454
118.97926184470779,-0.4606289589838706
119.01931006599918,-0.46296899999999996
119.05935828729056,-0.4644122361258401
119.09940650858192,-0.4651399222165887
119.13945472987331,-0.4652148683166436
119.1795029511647,-0.46455865023493675
119.21955117245608,-0.4629689999999999
119.25959939374744,-0.46018204100247717
119.29964761503882,-0.4559468729376641
119.33969583633021,-0.4501035203798675
119.37974405762156,-0.4426484167428226
